2025-02-24 17:32:11,00:03,7.71,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:03,7.73,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:03,7.74,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:03,7.71,N/A
2025-02-24 17:32:11,00:04,1.33,N/A
2025-02-24 17:32:11,00:02,6.7,N/A
2025-02-24 17:32:11,00:03,7.74,N/A
2025-02-24 17:32:11,00:04,1.28,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:03,7.78,N/A
2025-02-24 17:32:11,00:04,1.32,N/A
2025-02-24 17:32:11,00:02,6.7,N/A
2025-02-24 17:32:11,00:03,7.75,N/A
2025-02-24 17:32:11,00:04,1.29,N/A
2025-02-24 17:32:11,00:02,6.7,N/A
2025-02-24 17:32:11,00:04,1.33,N/A
2025-02-24 17:32:11,00:02,6.75,N/A
2025-02-24 17:32:11,00:03,7.75,N/A
2025-02-24 17:32:11,00:04,1.34,N/A
2025-02-24 17:32:11,00:02,6.69,N/A
2025-02-24 17:32:11,00:03,7.73,N/A
2025-02-24 17:32:11,00:04,1.33,N/A
2025-02-24 17:32:11,00:02,6.69,N/A
2025-02-24 17:32:11,00:04,1.32,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:03,7.73,N/A
2025-02-24 17:32:11,00:04,1.31,N/A
2025-02-24 17:32:11,00:02,6.72,N/A
2025-02-24 17:32:11,00:04,1.35,N/A
2025-02-24 17:32:11,00:03,7.75,N/A
2025-02-24 17:32:11,00:04,1.34,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:04,1.32,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:04,1.35,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:04,1.35,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:04,1.33,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:02,6.71,N/A
2025-02-24 17:32:11,00:04,1.3,N/A
2025-02-24 17:32:11,00:02,6.69,N/A
2025-02-24 17:32:11,00:03,7.9,N/A
2025-02-24 17:32:11,00:04,1.32,N/A
2025-02-24 17:32:11,00:02,6.7,N/A
2025-02-24 17:32:11,00:03,7.84,N/A
2025-02-24 17:32:11,00:04,1.31,N/A
2025-02-24 17:32:11,00:02,6.72,N/A
