2025-02-24 17:13:37,00:03,0.91,N/A
2025-02-24 17:13:37,00:04,1.27,N/A
2025-02-24 17:13:37,00:03,0.99,N/A
2025-02-24 17:13:37,00:04,1.28,N/A
2025-02-24 17:13:37,00:03,0.98,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:03,1.05,N/A
2025-02-24 17:13:37,00:03,0.97,N/A
2025-02-24 17:13:37,00:04,1.3,N/A
2025-02-24 17:13:37,00:03,1.01,N/A
2025-02-24 17:13:37,00:04,1.28,N/A
2025-02-24 17:13:37,00:04,1.25,N/A
2025-02-24 17:13:37,00:03,0.89,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:03,0.94,N/A
2025-02-24 17:13:37,00:03,1.21,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:04,1.28,N/A
2025-02-24 17:13:37,00:04,1.29,N/A
2025-02-24 17:13:37,00:03,0.97,N/A
2025-02-24 17:13:37,00:04,1.24,N/A
2025-02-24 17:13:37,00:04,1.25,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:04,1.24,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:03,0.94,N/A
2025-02-24 17:13:37,00:04,1.3,N/A
2025-02-24 17:13:37,00:03,0.95,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:04,1.25,N/A
2025-02-24 17:13:37,00:03,0.99,N/A
2025-02-24 17:13:37,00:04,1.26,N/A
2025-02-24 17:13:37,00:03,0.97,N/A
2025-02-24 17:13:37,00:04,1.23,N/A
2025-02-24 17:13:37,00:04,1.29,N/A
