2025-02-26 15:41:10,00:02,4.53,N/A
2025-02-26 15:41:10,00:04,0.51,N/A
2025-02-26 15:41:10,00:02,4.53,N/A
2025-02-26 15:41:10,00:03,9.69,N/A
2025-02-26 15:41:10,00:04,0.56,N/A
2025-02-26 15:41:10,00:02,4.51,N/A
2025-02-26 15:41:10,00:04,0.57,N/A
2025-02-26 15:41:10,00:04,0.52,N/A
2025-02-26 15:41:10,00:04,0.52,N/A
2025-02-26 15:41:10,00:03,9.68,N/A
2025-02-26 15:41:10,00:04,0.52,N/A
2025-02-26 15:41:10,00:03,9.66,N/A
2025-02-26 15:41:10,00:04,0.55,N/A
2025-02-26 15:41:10,00:04,0.58,N/A
2025-02-26 15:41:10,00:02,4.54,N/A
2025-02-26 15:41:10,00:04,0.56,N/A
2025-02-26 15:41:10,00:02,4.53,N/A
