2025-02-24 14:03:39,00:04,10.78,N/A
2025-02-24 14:03:39,00:02,10.04,N/A
2025-02-24 14:03:39,00:02,10.11,N/A
2025-02-24 14:03:39,00:04,11.1,N/A
2025-02-24 14:03:39,00:02,10.12,N/A
2025-02-24 14:03:39,00:04,10.96,N/A
2025-02-24 14:03:39,00:02,10.13,N/A
2025-02-24 14:03:39,00:04,10.75,N/A
2025-02-24 14:03:39,00:02,10.09,N/A
2025-02-24 14:03:39,00:04,10.88,N/A
2025-02-24 14:03:39,00:02,10.08,N/A
2025-02-24 14:03:39,00:02,10.12,N/A
2025-02-24 14:03:39,00:04,10.17,N/A
2025-02-24 14:03:39,00:04,10.88,N/A
2025-02-24 14:03:39,00:02,10.1,N/A
2025-02-24 14:03:39,00:02,10.09,N/A
2025-02-24 14:03:39,00:02,10.11,N/A
