2025-02-24 18:00:09,02:02,0.77,N/A
2025-02-24 18:00:09,02:02,0.72,N/A
2025-02-24 18:00:09,02:02,0.65,N/A
2025-02-24 18:00:09,02:02,0.71,N/A
2025-02-24 18:00:09,02:02,0.68,N/A
2025-02-24 18:00:09,02:02,0.68,N/A
2025-02-24 18:00:09,02:02,0.69,N/A
2025-02-24 18:00:09,02:02,0.68,N/A
2025-02-24 18:00:09,02:02,0.78,N/A
2025-02-24 18:00:09,02:02,0.75,N/A
2025-02-24 18:00:09,02:02,0.73,N/A
2025-02-24 18:00:09,02:02,0.77,N/A
2025-02-24 18:00:09,02:02,0.79,N/A
2025-02-24 18:00:09,02:02,0.66,N/A
