2025-02-25 16:43:59,00:02,2.96,N/A
2025-02-25 16:43:59,00:03,2.55,N/A
2025-02-25 16:43:59,00:04,0.69,N/A
2025-02-25 16:43:59,00:02,2.93,N/A
2025-02-25 16:43:59,00:03,2.54,N/A
2025-02-25 16:43:59,00:04,0.66,N/A
2025-02-25 16:43:59,00:02,2.96,N/A
2025-02-25 16:43:59,00:03,2.56,N/A
2025-02-25 16:43:59,00:02,2.87,N/A
2025-02-25 16:43:59,00:03,2.54,N/A
2025-02-25 16:43:59,00:04,0.71,N/A
2025-02-25 16:43:59,00:02,3.01,N/A
2025-02-25 16:43:59,00:04,0.67,N/A
2025-02-25 16:43:59,00:02,2.96,N/A
2025-02-25 16:43:59,00:03,2.59,N/A
2025-02-25 16:43:59,00:04,0.7,N/A
2025-02-25 16:43:59,00:03,2.59,N/A
2025-02-25 16:43:59,00:04,0.65,N/A
2025-02-25 16:43:59,00:02,2.99,N/A
2025-02-25 16:43:59,00:03,2.53,N/A
2025-02-25 16:43:59,00:02,2.92,N/A
2025-02-25 16:43:59,00:03,2.61,N/A
2025-02-25 16:43:59,00:04,0.68,N/A
2025-02-25 16:43:59,00:02,2.88,N/A
2025-02-25 16:43:59,00:04,0.66,N/A
2025-02-25 16:43:59,00:02,2.87,N/A
2025-02-25 16:43:59,00:04,0.7,N/A
2025-02-25 16:43:59,00:02,2.93,N/A
2025-02-25 16:43:59,00:04,0.65,N/A
2025-02-25 16:43:59,00:04,0.67,N/A
2025-02-25 16:43:59,00:04,0.63,N/A
2025-02-25 16:43:59,00:02,2.96,N/A
2025-02-25 16:43:59,00:04,0.7,N/A
2025-02-25 16:43:59,00:04,0.64,N/A
2025-02-25 16:43:59,00:02,3.0,N/A
2025-02-25 16:43:59,00:03,2.52,N/A
2025-02-25 16:43:59,00:03,2.55,N/A
2025-02-25 16:43:59,00:04,0.68,N/A
2025-02-25 16:43:59,00:03,2.56,N/A
2025-02-25 16:43:59,00:04,0.7,N/A
