2025-02-24 16:34:06,00:04,9.31,9.97
2025-02-24 16:34:06,00:04,9.32,9.97
2025-02-24 16:34:06,00:04,9.25,6.08
2025-02-24 16:34:06,00:04,9.3,6.08
2025-02-24 16:34:06,00:04,9.31,1.88
2025-02-24 16:34:06,00:04,9.3,1.88
2025-02-24 16:34:06,00:04,9.31,1.88
2025-02-24 16:34:06,00:04,9.31,1.88
2025-02-24 16:34:06,00:04,9.28,1.88
2025-02-24 16:34:06,00:04,9.33,1.88
2025-02-24 16:34:06,00:04,9.31,1.88
2025-02-24 16:34:06,00:04,9.26,1.88
2025-02-24 16:34:06,00:04,9.29,1.88
2025-02-24 16:34:06,00:04,9.31,1.88
