2025-02-24 16:35:00,00:04,9.28,4.91
2025-02-24 16:35:00,00:04,9.31,4.91
2025-02-24 16:35:00,00:04,9.31,4.91
2025-02-24 16:35:00,00:04,9.32,5.51
2025-02-24 16:35:00,00:04,9.27,5.51
2025-02-24 16:35:00,00:04,9.3,5.51
2025-02-24 16:35:00,00:04,9.29,5.51
2025-02-24 16:35:00,00:04,9.33,5.51
2025-02-24 16:35:00,00:04,9.29,5.51
2025-02-24 16:35:00,00:04,9.26,5.51
2025-02-24 16:35:00,00:04,9.3,5.51
2025-02-24 16:35:00,00:04,9.29,5.51
2025-02-24 16:35:00,00:04,9.28,5.51
2025-02-24 16:35:00,00:04,9.23,9.84
2025-02-24 16:35:00,00:04,9.25,9.84
2025-02-24 16:35:00,00:04,9.26,9.84
2025-02-24 16:35:00,00:04,9.31,9.84
2025-02-24 16:35:00,00:04,9.28,9.84
2025-02-24 16:35:00,00:04,9.28,9.84
2025-02-24 16:35:00,00:04,9.24,9.84
2025-02-24 16:35:00,00:04,9.27,9.84
