2025-02-24 17:15:16,02:02,9.89,4.78
2025-02-24 17:15:16,02:02,9.92,4.78
2025-02-24 17:15:16,02:02,9.89,4.78
2025-02-24 17:15:16,02:02,9.89,4.78
2025-02-24 17:15:16,02:02,9.92,4.78
2025-02-24 17:15:16,02:02,9.96,4.78
2025-02-24 17:15:16,02:02,9.93,4.78
2025-02-24 17:15:16,02:02,9.93,4.78
2025-02-24 17:15:16,02:02,9.94,4.78
2025-02-24 17:15:16,02:02,9.91,4.78
2025-02-24 17:15:16,02:02,9.91,4.78
2025-02-24 17:15:16,02:02,9.93,4.78
2025-02-24 17:15:16,02:02,9.95,4.78
2025-02-24 17:15:16,02:02,9.93,4.78
2025-02-24 17:15:16,02:02,9.91,4.78
