2025-02-25 16:41:54,00:04,2.78,1.88
2025-02-25 16:41:54,00:04,2.82,1.88
2025-02-25 16:41:54,00:04,2.85,1.88
2025-02-25 16:41:54,00:04,2.82,6.26
2025-02-25 16:41:54,00:04,2.84,6.26
2025-02-25 16:41:54,00:04,2.87,6.26
2025-02-25 16:41:54,00:04,2.79,6.26
2025-02-25 16:41:54,00:04,2.82,6.26
2025-02-25 16:41:54,00:04,2.85,6.26
2025-02-25 16:41:54,00:04,2.79,6.26
2025-02-25 16:41:54,00:04,2.72,6.26
2025-02-25 16:41:54,00:04,2.77,6.26
2025-02-25 16:41:54,00:04,2.86,6.26
2025-02-25 16:41:54,00:04,2.81,6.26
2025-02-25 16:41:54,00:04,2.79,9.82
2025-02-25 16:41:54,00:04,2.88,9.82
2025-02-25 16:41:54,00:04,2.81,9.82
2025-02-25 16:41:54,00:04,2.82,9.82
