2025-02-24 16:36:12,00:03,7.67,N/A
2025-02-24 16:36:12,00:04,0.92,N/A
2025-02-24 16:36:12,00:04,0.86,N/A
2025-02-24 16:36:12,00:04,0.84,N/A
2025-02-24 16:36:12,00:04,0.86,N/A
2025-02-24 16:36:12,00:04,0.91,N/A
2025-02-24 16:36:12,00:04,0.9,N/A
2025-02-24 16:36:12,00:04,0.87,N/A
2025-02-24 16:36:12,00:04,0.87,N/A
2025-02-24 16:36:12,00:04,0.96,N/A
2025-02-24 16:36:12,00:04,0.9,N/A
2025-02-24 16:36:12,00:04,0.93,N/A
2025-02-24 16:36:12,00:04,0.9,N/A
2025-02-24 16:36:12,00:04,0.91,N/A
2025-02-24 16:36:12,00:04,0.91,N/A
2025-02-24 16:36:12,00:04,1.09,N/A
