2025-02-24 16:01:59,00:04,1.18,N/A
2025-02-24 16:01:59,00:03,1.43,N/A
2025-02-24 16:01:59,00:04,1.17,N/A
2025-02-24 16:01:59,00:03,1.42,N/A
2025-02-24 16:01:59,00:04,1.2,N/A
2025-02-24 16:01:59,00:03,1.42,N/A
2025-02-24 16:01:59,00:03,5.85,N/A
2025-02-24 16:01:59,00:03,1.37,N/A
2025-02-24 16:01:59,00:04,1.16,N/A
2025-02-24 16:01:59,00:03,1.38,N/A
2025-02-24 16:01:59,00:03,1.41,N/A
2025-02-24 16:01:59,00:03,1.38,N/A
2025-02-24 16:01:59,00:04,1.19,N/A
2025-02-24 16:01:59,00:03,1.42,N/A
2025-02-24 16:01:59,00:03,1.43,N/A
2025-02-24 16:01:59,00:04,1.22,N/A
2025-02-24 16:01:59,00:03,1.42,N/A
2025-02-24 16:01:59,00:04,1.21,N/A
2025-02-24 16:01:59,00:03,1.38,N/A
2025-02-24 16:01:59,00:04,1.17,N/A
