2025-02-25 16:44:14,00:04,2.77,N/A
2025-02-25 16:44:14,00:04,2.81,0.04
2025-02-25 16:44:14,00:04,2.76,0.04
2025-02-25 16:44:14,00:04,2.76,0.04
2025-02-25 16:44:14,00:04,2.78,0.04
2025-02-25 16:44:14,00:04,2.75,0.04
2025-02-25 16:44:14,00:04,2.75,0.04
2025-02-25 16:44:14,00:04,2.78,0.04
2025-02-25 16:44:14,00:04,2.77,0.04
2025-02-25 16:44:14,00:04,2.81,0.04
2025-02-25 16:44:14,00:04,2.76,0.04
2025-02-25 16:44:14,00:04,2.75,0.04
2025-02-25 16:44:14,00:04,2.84,0.04
2025-02-25 16:44:14,00:04,2.81,0.04
2025-02-25 16:44:14,00:04,2.82,0.04
2025-02-25 16:44:14,00:04,2.76,13.61
2025-02-25 16:44:14,00:04,2.78,13.61
2025-02-25 16:44:14,00:04,2.79,13.61
2025-02-25 16:44:14,00:04,2.78,13.61
2025-02-25 16:44:14,00:04,2.77,13.61
2025-02-25 16:44:14,00:04,2.79,13.61
2025-02-25 16:44:14,00:04,2.76,13.61
2025-02-25 16:44:14,00:04,2.79,13.61
