2025-02-24 16:57:02,00:02,9.12,N/A
2025-02-24 16:57:02,00:04,1.3,N/A
2025-02-24 16:57:02,00:02,9.17,N/A
2025-02-24 16:57:02,00:04,1.31,N/A
2025-02-24 16:57:02,00:02,9.08,N/A
2025-02-24 16:57:02,00:03,7.78,N/A
2025-02-24 16:57:02,00:04,1.3,N/A
2025-02-24 16:57:02,00:02,9.08,N/A
2025-02-24 16:57:02,00:03,7.81,N/A
2025-02-24 16:57:02,00:04,1.32,N/A
2025-02-24 16:57:02,00:02,9.11,N/A
2025-02-24 16:57:02,00:04,1.29,N/A
2025-02-24 16:57:02,00:02,0.0,N/A
2025-02-24 16:57:02,00:04,1.32,N/A
2025-02-24 16:57:02,00:02,9.15,N/A
2025-02-24 16:57:02,00:04,1.29,N/A
2025-02-24 16:57:02,00:02,9.15,N/A
2025-02-24 16:57:02,00:03,7.79,N/A
2025-02-24 16:57:02,00:03,7.8,N/A
2025-02-24 16:57:02,00:04,1.33,N/A
2025-02-24 16:57:02,00:04,1.35,N/A
2025-02-24 16:57:02,00:04,1.34,N/A
2025-02-24 16:57:02,00:04,1.3,N/A
2025-02-24 16:57:02,00:03,0.0,N/A
2025-02-24 16:57:02,00:03,1.33,N/A
2025-02-24 16:57:02,00:03,1.32,N/A
2025-02-24 16:57:02,00:04,1.35,N/A
2025-02-24 16:57:02,00:02,9.08,N/A
2025-02-24 16:57:02,00:04,1.3,N/A
2025-02-24 16:57:02,00:03,7.78,N/A
2025-02-24 16:57:02,00:02,9.11,N/A
2025-02-24 16:57:02,00:04,1.35,N/A
2025-02-24 16:57:02,00:03,1.32,N/A
2025-02-24 16:57:02,00:03,7.81,N/A
2025-02-24 16:57:02,00:04,1.33,N/A
2025-02-24 16:57:02,00:03,7.8,N/A
2025-02-24 16:57:02,00:03,1.3,N/A
2025-02-24 16:57:02,00:04,1.31,N/A
2025-02-24 16:57:02,00:03,0.0,N/A
2025-02-24 16:57:02,00:04,1.33,N/A
2025-02-24 16:57:02,00:04,1.31,N/A
2025-02-24 16:57:02,00:02,9.13,N/A
2025-02-24 16:57:02,00:02,9.07,N/A
2025-02-24 16:57:02,00:03,1.42,N/A
2025-02-24 16:57:02,00:03,7.82,N/A
