2025-02-25 16:24:12,00:04,0.52,N/A
2025-02-25 16:24:12,00:04,0.58,N/A
2025-02-25 16:24:12,00:04,0.57,N/A
2025-02-25 16:24:12,00:04,0.57,N/A
2025-02-25 16:24:12,00:04,0.59,N/A
2025-02-25 16:24:12,00:04,0.58,N/A
2025-02-25 16:24:12,00:04,0.59,N/A
2025-02-25 16:24:12,00:04,0.55,N/A
2025-02-25 16:24:12,00:04,0.62,N/A
2025-02-25 16:24:12,00:04,0.55,N/A
2025-02-25 16:24:12,00:04,0.6,N/A
2025-02-25 16:24:12,00:04,0.55,N/A
2025-02-25 16:24:12,00:04,0.53,N/A
2025-02-25 16:24:12,00:04,0.57,N/A
2025-02-25 16:24:12,00:04,0.53,N/A
