2025-02-25 15:42:13,03:03,3.65,N/A
2025-02-25 15:42:13,03:03,3.67,N/A
2025-02-25 15:42:13,03:03,3.67,N/A
2025-02-25 15:42:13,03:03,3.72,N/A
2025-02-25 15:42:13,03:03,3.73,N/A
2025-02-25 15:42:13,03:03,3.68,N/A
2025-02-25 15:42:13,03:03,3.67,N/A
2025-02-25 15:42:13,03:03,3.63,N/A
2025-02-25 15:42:13,03:03,3.68,N/A
2025-02-25 15:42:13,03:03,3.64,N/A
2025-02-25 15:42:13,03:03,3.69,N/A
2025-02-25 15:42:13,03:03,3.64,N/A
2025-02-25 15:42:13,03:03,3.66,N/A
2025-02-25 15:42:13,03:03,3.66,N/A
