2025-02-25 15:53:48,00:04,3.2,1.87
2025-02-25 15:53:48,00:04,3.2,1.87
2025-02-25 15:53:48,00:04,3.23,1.87
2025-02-25 15:53:48,00:04,3.22,1.87
2025-02-25 15:53:48,00:04,3.25,1.87
2025-02-25 15:53:48,00:04,3.21,1.87
2025-02-25 15:53:48,00:04,3.21,1.87
2025-02-25 15:53:48,00:04,3.22,1.87
2025-02-25 15:53:48,00:04,3.18,13.81
2025-02-25 15:53:48,00:04,3.23,13.81
2025-02-25 15:53:48,00:04,3.24,13.81
2025-02-25 15:53:48,00:04,3.2,13.81
2025-02-25 15:53:48,00:04,3.23,13.81
2025-02-25 15:53:48,00:04,3.2,13.81
2025-02-25 15:53:48,00:04,3.2,13.81
2025-02-25 15:53:48,00:04,3.24,13.81
