2025-02-24 16:33:43,00:04,1.21,N/A
2025-02-24 16:33:43,00:04,1.24,N/A
2025-02-24 16:33:43,00:04,1.25,N/A
2025-02-24 16:33:43,00:03,2.03,N/A
2025-02-24 16:33:43,00:04,1.26,N/A
2025-02-24 16:33:43,00:04,1.26,N/A
2025-02-24 16:33:43,00:04,1.21,N/A
2025-02-24 16:33:43,00:03,5.94,N/A
2025-02-24 16:33:43,00:03,1.81,N/A
2025-02-24 16:33:43,00:04,1.22,N/A
2025-02-24 16:33:43,00:03,5.94,N/A
2025-02-24 16:33:43,00:03,1.73,N/A
2025-02-24 16:33:43,00:03,1.78,N/A
2025-02-24 16:33:43,00:04,1.23,N/A
2025-02-24 16:33:43,00:04,1.31,N/A
2025-02-24 16:33:43,00:04,1.12,N/A
2025-02-24 16:33:43,00:04,1.17,N/A
2025-02-24 16:33:43,00:04,1.15,N/A
2025-02-24 16:33:43,00:03,1.83,N/A
2025-02-24 16:33:43,00:04,1.14,N/A
2025-02-24 16:33:43,00:03,5.98,N/A
2025-02-24 16:33:43,00:03,1.86,N/A
2025-02-24 16:33:43,00:04,1.2,N/A
2025-02-24 16:33:43,00:03,5.94,N/A
2025-02-24 16:33:43,00:03,1.81,N/A
2025-02-24 16:33:43,00:04,1.17,N/A
2025-02-24 16:33:43,00:03,1.64,N/A
2025-02-24 16:33:43,00:04,1.21,N/A
2025-02-24 16:33:43,00:03,1.64,N/A
2025-02-24 16:33:43,00:03,5.96,N/A
2025-02-24 16:33:43,00:03,5.99,N/A
2025-02-24 16:33:43,00:04,1.18,N/A
2025-02-24 16:33:43,00:04,1.22,N/A
2025-02-24 16:33:43,00:04,1.22,N/A
2025-02-24 16:33:43,00:03,1.65,N/A
2025-02-24 16:33:43,00:04,1.2,N/A
2025-02-24 16:33:43,00:04,1.19,N/A
