2025-02-26 15:40:17,00:03,9.68,N/A
2025-02-26 15:40:17,00:02,4.54,N/A
2025-02-26 15:40:17,00:03,9.61,N/A
2025-02-26 15:40:17,00:02,4.52,N/A
2025-02-26 15:40:17,00:03,9.69,N/A
2025-02-26 15:40:17,00:04,0.5,N/A
2025-02-26 15:40:17,00:04,0.53,N/A
2025-02-26 15:40:17,00:02,4.56,N/A
2025-02-26 15:40:17,00:04,0.51,N/A
2025-02-26 15:40:17,00:02,4.53,N/A
2025-02-26 15:40:17,00:03,9.68,N/A
2025-02-26 15:40:17,00:04,0.51,N/A
2025-02-26 15:40:17,00:04,0.55,N/A
2025-02-26 15:40:17,00:04,0.52,N/A
2025-02-26 15:40:17,00:04,0.49,N/A
2025-02-26 15:40:17,00:02,4.52,N/A
2025-02-26 15:40:17,00:02,4.52,N/A
2025-02-26 15:40:17,00:03,9.62,N/A
2025-02-26 15:40:17,00:02,4.56,N/A
2025-02-26 15:40:17,00:04,0.52,N/A
2025-02-26 15:40:17,00:04,0.54,N/A
2025-02-26 15:40:17,00:02,4.51,N/A
2025-02-26 15:40:17,00:03,9.69,N/A
2025-02-26 15:40:17,00:04,0.55,N/A
2025-02-26 15:40:17,00:02,4.53,N/A
