2025-02-25 17:02:55,00:02,3.0,N/A
2025-02-25 17:02:55,00:04,1.0,N/A
2025-02-25 17:02:55,00:03,2.31,N/A
2025-02-25 17:02:55,00:02,2.91,N/A
2025-02-25 17:02:55,00:04,1.03,N/A
2025-02-25 17:02:55,00:03,2.28,N/A
2025-02-25 17:02:55,00:02,3.02,N/A
2025-02-25 17:02:55,00:04,0.94,N/A
2025-02-25 17:02:55,00:03,2.29,N/A
2025-02-25 17:02:55,00:04,0.94,N/A
2025-02-25 17:02:55,00:03,2.33,N/A
2025-02-25 17:02:55,00:02,2.93,N/A
2025-02-25 17:02:55,00:03,2.27,N/A
2025-02-25 17:02:55,00:02,2.96,N/A
2025-02-25 17:02:55,00:04,0.99,N/A
2025-02-25 17:02:55,00:03,2.29,N/A
2025-02-25 17:02:55,00:02,2.99,N/A
2025-02-25 17:02:55,00:04,0.93,N/A
2025-02-25 17:02:55,00:03,2.27,N/A
2025-02-25 17:02:55,00:02,2.97,N/A
2025-02-25 17:02:55,00:04,0.96,N/A
2025-02-25 17:02:55,00:03,2.29,N/A
2025-02-25 17:02:55,00:02,2.95,N/A
2025-02-25 17:02:55,00:04,1.05,N/A
2025-02-25 17:02:55,00:03,2.27,N/A
2025-02-25 17:02:55,00:02,2.88,N/A
2025-02-25 17:02:55,00:03,2.29,N/A
2025-02-25 17:02:55,00:02,3.02,N/A
2025-02-25 17:02:55,00:04,1.07,N/A
2025-02-25 17:02:55,00:03,2.28,N/A
2025-02-25 17:02:55,00:02,2.98,N/A
2025-02-25 17:02:55,00:04,1.05,N/A
2025-02-25 17:02:55,00:03,2.24,N/A
2025-02-25 17:02:55,00:02,2.9,N/A
2025-02-25 17:02:55,00:04,1.04,N/A
2025-02-25 17:02:55,00:03,2.38,N/A
2025-02-25 17:02:55,00:02,2.97,N/A
2025-02-25 17:02:55,00:04,1.1,N/A
2025-02-25 17:02:55,00:04,1.07,N/A
2025-02-25 17:02:55,00:02,2.92,N/A
2025-02-25 17:02:55,00:04,1.02,N/A
2025-02-25 17:02:55,00:03,2.33,N/A
2025-02-25 17:02:55,00:02,2.95,N/A
2025-02-25 17:02:55,00:03,2.28,N/A
2025-02-25 17:02:55,00:04,1.09,N/A
2025-02-25 17:02:55,00:03,2.28,N/A
2025-02-25 17:02:55,00:04,1.11,N/A
2025-02-25 17:02:55,00:04,1.09,N/A
2025-02-25 17:02:55,00:02,2.98,N/A
2025-02-25 17:02:55,00:03,2.36,N/A
2025-02-25 17:02:55,00:03,2.29,N/A
