2025-02-25 16:19:24,00:04,2.79,8.73
2025-02-25 16:19:24,00:04,2.72,0.29
2025-02-25 16:19:24,00:04,2.75,0.29
2025-02-25 16:19:24,00:04,2.73,0.29
2025-02-25 16:19:24,00:04,2.73,0.29
2025-02-25 16:19:24,00:04,2.71,0.29
2025-02-25 16:19:24,00:04,2.79,0.29
2025-02-25 16:19:24,00:04,2.72,0.29
2025-02-25 16:19:24,00:04,2.7,0.29
2025-02-25 16:19:24,00:04,2.68,0.29
2025-02-25 16:19:24,00:04,2.73,0.29
2025-02-25 16:19:24,00:04,2.74,0.29
2025-02-25 16:19:24,00:04,2.81,9.81
2025-02-25 16:19:24,00:04,2.82,9.81
2025-02-25 16:19:24,00:04,2.73,9.81
2025-02-25 16:19:24,00:04,2.78,9.81
