2025-02-26 15:43:04,00:03,9.65,N/A
2025-02-26 15:43:04,00:04,0.58,N/A
2025-02-26 15:43:04,00:03,9.65,N/A
2025-02-26 15:43:04,00:04,0.58,N/A
2025-02-26 15:43:04,00:03,9.68,N/A
2025-02-26 15:43:04,00:03,9.7,N/A
2025-02-26 15:43:04,00:03,9.64,N/A
2025-02-26 15:43:04,00:04,0.6,N/A
2025-02-26 15:43:04,00:04,0.59,N/A
2025-02-26 15:43:04,00:03,9.65,N/A
2025-02-26 15:43:04,00:03,9.6,N/A
2025-02-26 15:43:04,00:04,0.59,N/A
2025-02-26 15:43:04,00:03,9.69,N/A
2025-02-26 15:43:04,00:04,0.57,N/A
2025-02-26 15:43:04,00:03,9.67,N/A
2025-02-26 15:43:04,00:04,0.56,N/A
2025-02-26 15:43:04,00:04,0.61,N/A
2025-02-26 15:43:04,00:03,9.65,N/A
