2025-02-25 15:42:34,03:03,3.65,N/A
2025-02-25 15:42:34,03:03,3.62,N/A
2025-02-25 15:42:34,03:03,3.67,N/A
2025-02-25 15:42:34,03:03,3.7,N/A
2025-02-25 15:42:34,03:03,3.7,N/A
2025-02-25 15:42:34,03:03,3.66,N/A
2025-02-25 15:42:34,03:03,3.67,N/A
2025-02-25 15:42:34,03:03,3.73,N/A
2025-02-25 15:42:34,03:03,3.72,N/A
2025-02-25 15:42:34,03:03,3.65,N/A
2025-02-25 15:42:34,03:03,3.67,N/A
2025-02-25 15:42:34,03:03,3.66,N/A
2025-02-25 15:42:34,03:03,3.66,N/A
2025-02-25 15:42:34,03:03,3.72,N/A
