2025-02-26 15:43:18,00:03,9.69,N/A
2025-02-26 15:43:18,00:03,9.68,N/A
2025-02-26 15:43:18,00:04,0.55,N/A
2025-02-26 15:43:18,00:04,0.61,N/A
2025-02-26 15:43:18,00:03,9.69,N/A
2025-02-26 15:43:18,00:03,9.64,N/A
2025-02-26 15:43:18,00:04,0.54,N/A
2025-02-26 15:43:18,00:04,0.58,N/A
2025-02-26 15:43:18,00:03,9.7,N/A
2025-02-26 15:43:18,00:03,9.64,N/A
2025-02-26 15:43:18,00:03,9.64,N/A
2025-02-26 15:43:18,00:03,9.67,N/A
2025-02-26 15:43:18,00:04,0.55,N/A
2025-02-26 15:43:18,00:03,9.68,N/A
2025-02-26 15:43:18,00:04,0.58,N/A
2025-02-26 15:43:18,00:04,0.54,N/A
2025-02-26 15:43:18,00:04,0.54,N/A
2025-02-26 15:43:18,00:04,0.58,N/A
2025-02-26 15:43:18,00:04,0.56,N/A
2025-02-26 15:43:18,00:04,0.59,N/A
2025-02-26 15:43:18,00:04,0.6,N/A
2025-02-26 15:43:18,00:04,0.62,N/A
2025-02-26 15:43:18,00:03,9.7,N/A
2025-02-26 15:43:18,00:04,0.59,N/A
2025-02-26 15:43:18,00:03,9.67,N/A
2025-02-26 15:43:18,00:04,0.6,N/A
2025-02-26 15:43:18,00:04,0.6,N/A
