2025-03-04 15:45:15,00:04,5.32,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:04,5.21,N/A
2025-03-04 15:45:15,00:02,7.18,N/A
2025-03-04 15:45:15,00:04,5.11,N/A
2025-03-04 15:45:15,00:02,7.24,N/A
2025-03-04 15:45:15,00:02,7.17,N/A
2025-03-04 15:45:15,00:02,7.2,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:02,7.19,N/A
2025-03-04 15:45:15,00:04,5.24,N/A
2025-03-04 15:45:15,00:02,7.18,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:02,7.23,N/A
2025-03-04 15:45:15,00:04,5.23,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:04,5.4,N/A
2025-03-04 15:45:15,00:02,7.25,N/A
2025-03-04 15:45:15,00:02,7.15,N/A
2025-03-04 15:45:15,00:04,5.38,N/A
2025-03-04 15:45:15,00:02,7.18,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:04,5.19,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:04,5.26,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:04,5.35,N/A
2025-03-04 15:45:15,00:02,7.22,N/A
2025-03-04 15:45:15,00:02,7.18,N/A
2025-03-04 15:45:15,00:02,7.18,N/A
2025-03-04 15:45:15,00:04,0.0,N/A
2025-03-04 15:45:15,00:04,5.33,N/A
