2025-02-24 16:03:15,00:03,5.82,N/A
2025-02-24 16:03:15,00:03,1.34,N/A
2025-02-24 16:03:15,00:03,1.38,N/A
2025-02-24 16:03:15,00:03,1.39,N/A
2025-02-24 16:03:15,00:03,5.85,N/A
2025-02-24 16:03:15,00:03,5.84,N/A
2025-02-24 16:03:15,00:03,1.39,N/A
2025-02-24 16:03:15,00:03,1.42,N/A
2025-02-24 16:03:15,00:04,1.21,N/A
2025-02-24 16:03:15,00:03,1.41,N/A
2025-02-24 16:03:15,00:04,1.19,N/A
2025-02-24 16:03:15,00:04,1.17,N/A
2025-02-24 16:03:15,00:04,1.19,N/A
2025-02-24 16:03:15,00:04,1.19,N/A
2025-02-24 16:03:15,00:03,0.0,N/A
2025-02-24 16:03:15,00:04,1.17,N/A
2025-02-24 16:03:15,00:03,1.4,N/A
2025-02-24 16:03:15,00:03,5.83,N/A
2025-02-24 16:03:15,00:04,1.16,N/A
2025-02-24 16:03:15,00:03,1.42,N/A
2025-02-24 16:03:15,00:04,1.15,N/A
2025-02-24 16:03:15,00:03,5.85,N/A
2025-02-24 16:03:15,00:04,1.13,N/A
