2025-02-25 14:40:18,00:04,3.33,4.94
2025-02-25 14:40:18,00:04,3.35,4.94
2025-02-25 14:40:18,00:04,3.34,4.94
2025-02-25 14:40:18,00:04,3.31,4.94
2025-02-25 14:40:18,00:04,3.33,4.94
2025-02-25 14:40:18,00:04,3.34,4.94
2025-02-25 14:40:18,00:04,3.35,4.94
2025-02-25 14:40:18,00:04,3.39,4.94
2025-02-25 14:40:18,00:04,3.35,4.94
2025-02-25 14:40:18,00:04,3.32,4.94
2025-02-25 14:40:18,00:04,3.33,4.94
2025-02-25 14:40:18,00:04,3.33,4.94
2025-02-25 14:40:18,00:04,3.36,11.57
2025-02-25 14:40:18,00:04,3.37,11.57
