2025-02-24 17:58:01,02:02,0.75,N/A
2025-02-24 17:58:01,02:02,0.76,N/A
2025-02-24 17:58:01,02:02,0.75,N/A
2025-02-24 17:58:01,02:02,0.75,N/A
2025-02-24 17:58:01,02:02,0.72,N/A
2025-02-24 17:58:01,02:02,0.72,N/A
2025-02-24 17:58:01,02:02,0.75,N/A
2025-02-24 17:58:01,02:02,0.66,N/A
2025-02-24 17:58:01,02:02,0.69,N/A
2025-02-24 17:58:01,02:02,0.75,N/A
2025-02-24 17:58:01,02:02,0.69,N/A
2025-02-24 17:58:01,02:02,0.73,N/A
2025-02-24 17:58:01,02:02,0.73,N/A
2025-02-24 17:58:01,02:02,0.71,N/A
