2025-02-24 17:51:53,00:04,1.25,N/A
2025-02-24 17:51:53,00:02,6.68,N/A
2025-02-24 17:51:53,00:04,1.25,N/A
2025-02-24 17:51:53,00:02,6.64,N/A
2025-02-24 17:51:53,00:04,1.32,N/A
2025-02-24 17:51:53,00:02,6.65,N/A
2025-02-24 17:51:53,00:04,1.33,N/A
2025-02-24 17:51:53,00:02,6.66,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.29,N/A
2025-02-24 17:51:53,00:02,6.65,N/A
2025-02-24 17:51:53,00:04,1.26,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.25,N/A
2025-02-24 17:51:53,00:02,6.62,N/A
2025-02-24 17:51:53,00:04,1.24,N/A
2025-02-24 17:51:53,00:02,6.69,N/A
2025-02-24 17:51:53,00:04,1.13,N/A
2025-02-24 17:51:53,00:04,1.18,N/A
2025-02-24 17:51:53,00:02,6.61,N/A
2025-02-24 17:51:53,00:04,1.15,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.23,N/A
2025-02-24 17:51:53,00:02,6.7,N/A
2025-02-24 17:51:53,00:04,1.29,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.25,N/A
2025-02-24 17:51:53,00:04,1.27,N/A
2025-02-24 17:51:53,00:02,6.69,N/A
2025-02-24 17:51:53,00:04,1.27,N/A
2025-02-24 17:51:53,00:02,6.65,N/A
2025-02-24 17:51:53,00:04,1.29,N/A
2025-02-24 17:51:53,00:04,1.3,N/A
2025-02-24 17:51:53,00:04,1.21,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.25,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.26,N/A
2025-02-24 17:51:53,00:02,6.64,N/A
2025-02-24 17:51:53,00:04,1.28,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.26,N/A
2025-02-24 17:51:53,00:04,1.24,N/A
2025-02-24 17:51:53,00:04,1.28,N/A
2025-02-24 17:51:53,00:04,1.26,N/A
2025-02-24 17:51:53,00:02,6.61,N/A
2025-02-24 17:51:53,00:04,1.17,N/A
2025-02-24 17:51:53,00:02,6.61,N/A
2025-02-24 17:51:53,00:04,1.21,N/A
2025-02-24 17:51:53,00:02,6.64,N/A
2025-02-24 17:51:53,00:04,1.26,N/A
2025-02-24 17:51:53,00:02,6.63,N/A
2025-02-24 17:51:53,00:04,1.25,N/A
2025-02-24 17:51:53,00:04,1.29,N/A
