2025-02-24 16:08:34,00:03,1.11,N/A
2025-02-24 16:08:34,00:03,1.15,N/A
2025-02-24 16:08:34,00:03,1.1,N/A
2025-02-24 16:08:34,00:03,1.13,N/A
2025-02-24 16:08:34,00:03,5.86,N/A
2025-02-24 16:08:34,00:04,1.13,N/A
2025-02-24 16:08:34,00:03,1.15,N/A
2025-02-24 16:08:34,00:03,1.13,N/A
2025-02-24 16:08:34,00:04,1.16,N/A
2025-02-24 16:08:34,00:03,1.15,N/A
2025-02-24 16:08:34,00:03,1.15,N/A
2025-02-24 16:08:34,00:03,1.1,N/A
2025-02-24 16:08:34,00:03,5.9,N/A
2025-02-24 16:08:34,00:04,1.18,N/A
2025-02-24 16:08:34,00:04,1.11,N/A
2025-02-24 16:08:34,00:03,1.33,N/A
2025-02-24 16:08:34,00:03,1.47,N/A
2025-02-24 16:08:34,00:03,1.1,N/A
2025-02-24 16:08:34,00:03,5.85,N/A
2025-02-24 16:08:34,00:03,1.12,N/A
2025-02-24 16:08:34,00:04,1.18,N/A
2025-02-24 16:08:34,00:03,1.54,N/A
2025-02-24 16:08:34,00:03,5.84,N/A
2025-02-24 16:08:34,00:03,1.54,N/A
2025-02-24 16:08:34,00:03,5.87,N/A
2025-02-24 16:08:34,00:03,5.87,N/A
2025-02-24 16:08:34,00:04,1.22,N/A
2025-02-24 16:08:34,00:03,5.86,N/A
2025-02-24 16:08:34,00:04,1.13,N/A
2025-02-24 16:08:34,00:03,1.42,N/A
2025-02-24 16:08:34,00:04,1.17,N/A
2025-02-24 16:08:34,00:03,5.84,N/A
2025-02-24 16:08:34,00:04,1.15,N/A
2025-02-24 16:08:34,00:03,1.49,N/A
2025-02-24 16:08:34,00:04,1.21,N/A
2025-02-24 16:08:34,00:03,0.0,N/A
2025-02-24 16:08:34,00:04,1.19,N/A
2025-02-24 16:08:34,00:03,1.39,N/A
2025-02-24 16:08:34,00:04,1.19,N/A
2025-02-24 16:08:34,00:03,0.0,N/A
2025-02-24 16:08:34,00:03,1.45,N/A
2025-02-24 16:08:34,00:04,1.14,N/A
