2025-03-04 15:48:40,00:02,7.24,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:02,7.23,N/A
2025-03-04 15:48:40,00:02,7.22,N/A
2025-03-04 15:48:40,00:04,5.22,N/A
2025-03-04 15:48:40,00:03,0.0,N/A
2025-03-04 15:48:40,00:03,0.0,N/A
2025-03-04 15:48:40,00:04,5.17,N/A
2025-03-04 15:48:40,00:02,7.24,N/A
2025-03-04 15:48:40,00:02,7.17,N/A
2025-03-04 15:48:40,00:04,5.16,N/A
2025-03-04 15:48:40,00:02,7.23,N/A
2025-03-04 15:48:40,00:04,5.22,N/A
2025-03-04 15:48:40,00:04,5.07,N/A
2025-03-04 15:48:40,00:02,7.18,N/A
2025-03-04 15:48:40,00:02,7.16,N/A
2025-03-04 15:48:40,00:04,5.24,N/A
2025-03-04 15:48:40,00:02,7.2,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:02,7.2,N/A
2025-03-04 15:48:40,00:02,7.18,N/A
2025-03-04 15:48:40,00:02,7.17,N/A
2025-03-04 15:48:40,00:02,7.21,N/A
2025-03-04 15:48:40,00:04,5.39,N/A
2025-03-04 15:48:40,00:02,7.23,N/A
2025-03-04 15:48:40,00:04,5.34,N/A
2025-03-04 15:48:40,00:02,7.2,N/A
2025-03-04 15:48:40,00:02,7.16,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:04,5.24,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:04,5.32,N/A
2025-03-04 15:48:40,00:02,7.26,N/A
2025-03-04 15:48:40,00:02,7.21,N/A
2025-03-04 15:48:40,00:02,7.2,N/A
2025-03-04 15:48:40,00:04,5.21,N/A
2025-03-04 15:48:40,00:02,7.16,N/A
2025-03-04 15:48:40,00:02,7.19,N/A
2025-03-04 15:48:40,00:02,7.17,N/A
2025-03-04 15:48:40,00:04,5.37,N/A
