2025-03-06 17:13:37,02:02,3.69,10.78
2025-03-06 17:13:37,02:02,3.56,10.78
2025-03-06 17:13:37,02:02,3.53,10.78
2025-03-06 17:13:38,02:02,3.56,10.78
2025-03-06 17:13:38,02:02,3.61,10.78
2025-03-06 17:13:38,02:02,3.76,10.78
2025-03-06 17:13:38,02:02,3.82,10.78
2025-03-06 17:13:38,02:02,3.68,10.78
2025-03-06 17:13:38,02:02,3.73,10.78
2025-03-06 17:13:38,02:02,3.76,10.78
2025-03-06 17:13:38,02:02,3.69,10.78
2025-03-06 17:13:38,02:02,3.68,10.78
2025-03-06 17:13:38,02:02,3.67,10.78
2025-03-06 17:13:38,02:02,3.7,10.78
2025-03-06 17:13:39,02:02,3.6,10.78
2025-03-06 17:13:39,02:02,3.68,10.78
2025-03-06 17:13:39,02:02,3.74,10.78
2025-03-06 17:13:40,02:02,3.66,10.78
2025-03-06 17:13:40,02:02,3.65,10.78
2025-03-06 17:13:40,02:02,3.7,10.78
2025-03-06 17:13:40,02:02,3.62,10.78
2025-03-06 17:13:40,02:02,3.73,10.78
2025-03-06 17:13:41,02:02,3.65,10.78
2025-03-06 17:13:41,02:02,3.73,10.78
2025-03-06 17:13:41,02:02,3.65,10.78
2025-03-06 17:13:41,02:02,3.65,10.78
2025-03-06 17:13:41,02:02,3.65,10.78
2025-03-06 17:13:41,02:02,3.64,10.78
2025-03-06 17:13:41,02:02,3.66,10.78
2025-03-06 17:13:41,02:02,3.69,10.78
2025-03-06 17:13:41,02:02,3.68,10.78
2025-03-06 17:13:41,02:02,3.67,10.78
2025-03-06 17:13:41,02:02,3.67,10.78
2025-03-06 17:13:42,02:02,3.65,10.78
2025-03-06 17:13:42,02:02,3.71,10.78
2025-03-06 17:13:42,02:02,3.69,10.78
2025-03-06 17:13:42,02:02,3.66,10.78
2025-03-06 17:13:42,02:02,3.61,10.78
2025-03-06 17:13:42,02:02,3.71,10.78
2025-03-06 17:13:43,02:02,3.69,10.78
2025-03-06 17:13:43,02:02,3.68,10.78
2025-03-06 17:13:44,02:02,3.73,10.78
2025-03-06 17:13:44,02:02,3.7,10.78
2025-03-06 17:13:44,02:02,3.69,10.78
2025-03-06 17:13:44,02:02,3.66,10.78
2025-03-06 17:13:44,02:02,3.7,10.78
2025-03-06 17:13:44,02:02,3.72,10.78
2025-03-06 17:13:44,02:02,3.67,10.78
2025-03-06 17:13:44,02:02,3.68,10.78
2025-03-06 17:13:44,02:02,3.66,10.78
2025-03-06 17:13:44,02:02,3.59,10.78
2025-03-06 17:13:44,02:02,3.65,10.78
2025-03-06 17:13:44,02:02,3.65,10.78
2025-03-06 17:13:44,02:02,3.67,10.78
2025-03-06 17:13:44,02:02,3.81,10.78
2025-03-06 17:13:45,02:02,3.68,10.78
2025-03-06 17:13:45,02:02,3.73,10.78
2025-03-06 17:13:45,02:02,3.64,10.78
2025-03-06 17:13:45,02:02,3.77,10.78
2025-03-06 17:13:45,02:02,3.64,10.78
2025-03-06 17:13:45,02:02,3.65,10.78
2025-03-06 17:13:45,02:02,3.68,10.78
2025-03-06 17:13:46,02:02,3.75,10.78
2025-03-06 17:13:46,02:02,3.68,10.78
2025-03-06 17:13:47,02:02,3.62,10.78
2025-03-06 17:13:47,02:02,3.66,10.78
2025-03-06 17:13:47,02:02,3.66,10.78
2025-03-06 17:13:47,02:02,3.68,10.78
2025-03-06 17:13:47,02:02,3.67,10.78
2025-03-06 17:13:47,02:02,3.77,10.78
2025-03-06 17:13:47,02:02,3.68,10.78
2025-03-06 17:13:47,02:02,3.69,10.78
2025-03-06 17:13:47,02:02,3.69,10.78
2025-03-06 17:13:47,02:02,3.66,10.78
2025-03-06 17:13:47,02:02,3.74,10.78
2025-03-06 17:13:47,02:02,3.68,10.78
2025-03-06 17:13:48,02:02,3.83,10.78
2025-03-06 17:13:48,02:02,3.69,10.78
2025-03-06 17:13:48,02:02,3.72,10.78
2025-03-06 17:13:48,02:02,3.82,10.78
2025-03-06 17:13:48,02:02,3.62,10.78
2025-03-06 17:13:48,02:02,3.6,10.78
2025-03-06 17:13:48,02:02,3.68,10.78
2025-03-06 17:13:48,02:02,3.58,10.78
2025-03-06 17:13:49,02:02,3.64,10.78
2025-03-06 17:13:49,02:02,3.72,10.78
2025-03-06 17:13:49,02:02,3.67,10.78
2025-03-06 17:13:50,02:02,3.65,10.78
2025-03-06 17:13:50,02:02,3.63,10.78
2025-03-06 17:13:50,02:02,3.66,10.78
2025-03-06 17:13:50,02:02,3.73,10.78
2025-03-06 17:13:50,02:02,3.59,10.78
2025-03-06 17:13:50,02:02,3.68,10.78
2025-03-06 17:13:50,02:02,3.6,10.78
2025-03-06 17:13:51,02:02,3.68,10.78
2025-03-06 17:13:51,02:02,3.6,10.78
2025-03-06 17:13:51,02:02,3.63,10.78
2025-03-06 17:13:51,02:02,3.68,10.78
2025-03-06 17:13:51,02:02,3.72,10.78
2025-03-06 17:13:51,02:02,3.78,10.78
2025-03-06 17:13:51,02:02,3.71,10.78
2025-03-06 17:13:51,02:02,3.67,10.78
2025-03-06 17:13:51,02:02,3.64,10.78
2025-03-06 17:13:51,02:02,3.67,10.78
2025-03-06 17:13:52,02:02,3.71,10.78
2025-03-06 17:13:52,02:02,3.76,10.78
2025-03-06 17:13:52,02:02,3.62,10.78
2025-03-06 17:13:52,02:02,3.68,10.78
2025-03-06 17:13:52,02:02,3.7,10.78
2025-03-06 17:13:53,02:02,3.7,10.78
2025-03-06 17:13:53,02:02,3.71,10.78
2025-03-06 17:13:53,02:02,3.63,10.78
2025-03-06 17:13:53,02:02,3.7,10.78
2025-03-06 17:13:53,02:02,3.67,10.78
2025-03-06 17:13:53,02:02,3.73,10.78
2025-03-06 17:13:53,02:02,3.65,10.78
2025-03-06 17:13:54,02:02,3.74,10.78
2025-03-06 17:13:54,02:02,3.73,10.78
2025-03-06 17:13:54,02:02,3.62,10.78
2025-03-06 17:13:54,02:02,3.7,10.78
2025-03-06 17:13:54,02:02,3.69,10.78
2025-03-06 17:13:54,02:02,3.64,10.78
2025-03-06 17:13:54,02:02,3.74,10.78
2025-03-06 17:13:54,02:02,3.64,10.78
2025-03-06 17:13:54,02:02,3.75,10.78
2025-03-06 17:13:54,02:02,3.81,10.78
2025-03-06 17:13:54,02:02,3.73,10.78
2025-03-06 17:13:54,02:02,3.68,10.78
2025-03-06 17:13:55,02:02,3.66,10.78
2025-03-06 17:13:55,02:02,3.7,10.78
2025-03-06 17:13:55,02:02,3.67,10.78
2025-03-06 17:13:55,02:02,3.63,10.78
2025-03-06 17:13:56,02:02,3.66,10.78
2025-03-06 17:13:56,02:02,3.68,10.78
2025-03-06 17:13:56,02:02,3.71,10.78
2025-03-06 17:13:56,02:02,3.65,10.78
2025-03-06 17:13:56,02:02,3.69,10.78
2025-03-06 17:13:56,02:02,3.73,10.78
2025-03-06 17:13:56,02:02,3.68,10.78
2025-03-06 17:13:57,02:02,3.66,10.78
2025-03-06 17:13:57,02:02,3.72,10.78
2025-03-06 17:13:57,02:02,3.66,10.78
2025-03-06 17:13:57,02:02,3.71,10.78
2025-03-06 17:13:57,02:02,3.64,10.78
2025-03-06 17:13:57,02:02,3.69,10.78
2025-03-06 17:13:57,02:02,3.69,10.78
2025-03-06 17:13:57,02:02,3.67,10.78
2025-03-06 17:13:57,02:02,3.69,10.78
2025-03-06 17:13:57,02:02,3.67,10.78
2025-03-06 17:13:57,02:02,3.71,10.78
2025-03-06 17:13:57,02:02,3.72,10.78
2025-03-06 17:13:58,02:02,3.83,10.78
2025-03-06 17:13:58,02:02,3.65,10.78
2025-03-06 17:13:59,02:02,3.68,10.78
2025-03-06 17:13:59,02:02,3.68,10.78
2025-03-06 17:13:59,02:02,3.68,10.78
2025-03-06 17:13:59,02:02,3.65,10.78
2025-03-06 17:14:00,02:02,3.83,10.78
2025-03-06 17:14:00,02:02,3.68,10.78
2025-03-06 17:14:00,02:02,3.68,10.78
2025-03-06 17:14:00,02:02,3.68,10.78
2025-03-06 17:14:00,02:02,3.67,10.78
2025-03-06 17:14:00,02:02,3.69,10.78
2025-03-06 17:14:00,02:02,3.65,10.78
2025-03-06 17:14:00,02:02,3.62,10.78
2025-03-06 17:14:00,02:02,3.76,10.78
2025-03-06 17:14:00,02:02,3.68,10.78
2025-03-06 17:14:00,02:02,3.69,10.78
2025-03-06 17:14:00,02:02,3.83,10.78
2025-03-06 17:14:01,02:02,3.73,10.78
2025-03-06 17:14:01,02:02,3.71,10.78
2025-03-06 17:14:01,02:02,3.69,10.78
2025-03-06 17:14:01,02:02,3.68,10.78
2025-03-06 17:14:01,02:02,3.73,10.78
2025-03-06 17:14:01,02:02,3.63,10.78
2025-03-06 17:14:01,02:02,3.64,10.78
2025-03-06 17:14:01,02:02,3.68,10.78
2025-03-06 17:14:02,02:02,3.68,10.78
2025-03-06 17:14:02,02:02,3.64,10.78
2025-03-06 17:14:02,02:02,3.73,10.78
2025-03-06 17:14:03,02:02,3.73,10.78
2025-03-06 17:14:03,02:02,3.63,10.78
2025-03-06 17:14:03,02:02,3.68,10.78
2025-03-06 17:14:03,02:02,3.72,10.78
2025-03-06 17:14:03,02:02,3.7,10.78
2025-03-06 17:14:03,02:02,3.69,10.78
2025-03-06 17:14:03,02:02,3.66,10.78
2025-03-06 17:14:03,02:02,3.78,10.78
2025-03-06 17:14:03,02:02,3.72,10.78
2025-03-06 17:14:03,02:02,3.73,10.78
2025-03-06 17:14:03,02:02,3.72,10.78
2025-03-06 17:14:03,02:02,3.63,10.78
2025-03-06 17:14:04,02:02,3.62,10.78
2025-03-06 17:14:04,02:02,3.63,10.78
2025-03-06 17:14:04,02:02,3.67,10.78
2025-03-06 17:14:04,02:02,3.65,10.78
2025-03-06 17:14:04,02:02,3.74,10.78
