2025-02-25 15:33:14,00:04,3.45,2.01
2025-02-25 15:33:14,00:04,3.45,2.01
2025-02-25 15:33:14,00:04,3.46,2.01
2025-02-25 15:33:14,00:04,3.46,2.01
2025-02-25 15:33:14,00:04,3.41,2.01
2025-02-25 15:33:14,00:04,3.41,2.01
2025-02-25 15:33:14,00:04,3.41,2.01
2025-02-25 15:33:14,00:04,3.4,2.01
2025-02-25 15:33:14,00:04,3.42,12.77
2025-02-25 15:33:14,00:04,3.43,12.77
2025-02-25 15:33:14,00:04,3.45,12.77
2025-02-25 15:33:14,00:04,3.42,12.77
2025-02-25 15:33:14,00:04,3.46,12.77
2025-02-25 15:33:14,00:04,3.45,12.77
2025-02-25 15:33:14,00:04,3.43,5.94
2025-02-25 15:33:14,00:04,3.37,5.94
2025-02-25 15:33:14,00:04,3.44,5.94
