2025-02-24 16:47:06,00:03,1.27,N/A
2025-02-24 16:47:06,00:04,1.27,N/A
2025-02-24 16:47:06,00:03,7.78,N/A
2025-02-24 16:47:06,00:02,9.11,N/A
2025-02-24 16:47:06,00:04,1.32,N/A
2025-02-24 16:47:06,00:03,7.78,N/A
2025-02-24 16:47:06,00:02,9.08,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:04,1.29,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:02,9.1,N/A
2025-02-24 16:47:06,00:03,1.25,N/A
2025-02-24 16:47:06,00:04,1.27,N/A
2025-02-24 16:47:06,00:03,1.3,N/A
2025-02-24 16:47:06,00:04,1.26,N/A
2025-02-24 16:47:06,00:03,1.31,N/A
2025-02-24 16:47:06,00:04,1.27,N/A
2025-02-24 16:47:06,00:03,1.33,N/A
2025-02-24 16:47:06,00:03,1.3,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:03,1.27,N/A
2025-02-24 16:47:06,00:03,1.25,N/A
2025-02-24 16:47:06,00:03,1.32,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:03,1.32,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:03,1.3,N/A
2025-02-24 16:47:06,00:03,1.34,N/A
2025-02-24 16:47:06,00:03,1.29,N/A
2025-02-24 16:47:06,00:03,1.28,N/A
2025-02-24 16:47:06,00:03,1.28,N/A
2025-02-24 16:47:06,00:03,1.26,N/A
