2025-02-24 16:14:57,00:04,5.86,1.87
2025-02-24 16:14:57,00:04,5.87,1.87
2025-02-24 16:14:57,00:04,5.86,1.87
2025-02-24 16:14:57,00:04,5.88,1.87
2025-02-24 16:14:57,00:04,5.91,1.87
2025-02-24 16:14:57,00:04,5.88,1.87
2025-02-24 16:14:57,00:04,5.84,1.87
2025-02-24 16:14:57,00:04,5.89,6.85
2025-02-24 16:14:57,00:04,5.84,6.85
2025-02-24 16:14:57,00:04,5.86,6.85
2025-02-24 16:14:57,00:04,5.9,6.85
2025-02-24 16:14:57,00:04,5.88,6.85
2025-02-24 16:14:57,00:04,5.89,6.85
2025-02-24 16:14:57,00:04,5.84,6.85
2025-02-24 16:14:57,00:04,5.89,6.85
2025-02-24 16:14:57,00:04,5.9,6.85
2025-02-24 16:14:57,00:04,5.88,6.85
