2025-03-04 15:49:27,00:03,10.47,N/A
2025-03-04 15:49:27,00:03,10.52,N/A
2025-03-04 15:49:27,00:03,10.54,N/A
2025-03-04 15:49:27,00:03,10.53,N/A
2025-03-04 15:49:27,00:03,10.53,N/A
2025-03-04 15:49:27,00:03,10.46,N/A
2025-03-04 15:49:27,00:04,5.28,N/A
2025-03-04 15:49:27,00:03,10.48,N/A
2025-03-04 15:49:27,00:03,10.5,N/A
2025-03-04 15:49:27,00:03,10.47,N/A
2025-03-04 15:49:27,00:04,5.32,N/A
2025-03-04 15:49:27,00:03,10.49,N/A
2025-03-04 15:49:27,00:03,10.45,N/A
2025-03-04 15:49:27,00:03,10.51,N/A
2025-03-04 15:49:27,00:03,10.51,N/A
2025-03-04 15:49:27,00:03,10.48,N/A
2025-03-04 15:49:27,00:03,10.49,N/A
2025-03-04 15:49:27,00:03,10.5,N/A
2025-03-04 15:49:27,00:04,5.11,N/A
2025-03-04 15:49:27,00:03,10.5,N/A
2025-03-04 15:49:27,00:03,10.5,N/A
2025-03-04 15:49:27,00:03,10.49,N/A
