2025-02-24 16:10:59,00:04,1.21,N/A
2025-02-24 16:10:59,00:03,5.86,N/A
2025-02-24 16:10:59,00:03,1.57,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:03,1.6,N/A
2025-02-24 16:10:59,00:03,5.81,N/A
2025-02-24 16:10:59,00:03,5.85,N/A
2025-02-24 16:10:59,00:03,1.61,N/A
2025-02-24 16:10:59,00:03,1.65,N/A
2025-02-24 16:10:59,00:04,1.2,N/A
2025-02-24 16:10:59,00:04,1.17,N/A
2025-02-24 16:10:59,00:03,1.61,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:03,445423.71,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:03,1.65,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:04,1.17,N/A
2025-02-24 16:10:59,00:04,1.19,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:03,1.6,N/A
2025-02-24 16:10:59,00:03,1.54,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:03,1.57,N/A
2025-02-24 16:10:59,00:04,1.2,N/A
2025-02-24 16:10:59,00:03,0.0,N/A
2025-02-24 16:10:59,00:04,1.18,N/A
2025-02-24 16:10:59,00:03,1.59,N/A
2025-02-24 16:10:59,00:04,1.19,N/A
2025-02-24 16:10:59,00:04,1.15,N/A
2025-02-24 16:10:59,00:03,1.63,N/A
2025-02-24 16:10:59,00:04,1.16,N/A
