2025-02-25 16:44:05,00:03,2.52,N/A
2025-02-25 16:44:05,00:04,0.68,N/A
2025-02-25 16:44:05,00:03,2.55,N/A
2025-02-25 16:44:05,00:04,0.62,N/A
2025-02-25 16:44:05,00:03,2.58,N/A
2025-02-25 16:44:05,00:04,0.71,N/A
2025-02-25 16:44:05,00:03,2.59,N/A
2025-02-25 16:44:05,00:03,2.55,N/A
2025-02-25 16:44:05,00:04,0.71,N/A
2025-02-25 16:44:05,00:03,2.64,N/A
2025-02-25 16:44:05,00:04,0.67,N/A
2025-02-25 16:44:05,00:04,0.67,N/A
2025-02-25 16:44:05,00:03,2.54,N/A
2025-02-25 16:44:05,00:04,0.74,N/A
2025-02-25 16:44:05,00:03,2.53,N/A
2025-02-25 16:44:05,00:04,0.67,N/A
2025-02-25 16:44:05,00:03,2.54,N/A
2025-02-25 16:44:05,00:04,0.66,N/A
2025-02-25 16:44:05,00:03,2.57,N/A
2025-02-25 16:44:05,00:04,0.72,N/A
2025-02-25 16:44:05,00:03,2.54,N/A
2025-02-25 16:44:05,00:03,2.56,N/A
2025-02-25 16:44:05,00:04,0.68,N/A
2025-02-25 16:44:05,00:04,0.68,N/A
2025-02-25 16:44:05,00:03,2.57,N/A
2025-02-25 16:44:05,00:04,0.68,N/A
2025-02-25 16:44:05,00:03,2.52,N/A
2025-02-25 16:44:05,00:03,2.57,N/A
2025-02-25 16:44:05,00:04,0.68,N/A
2025-02-25 16:44:05,00:04,0.67,N/A
2025-02-25 16:44:05,00:04,0.68,N/A
2025-02-25 16:44:05,00:03,2.63,N/A
2025-02-25 16:44:05,00:04,0.7,N/A
2025-02-25 16:44:05,00:03,2.62,N/A
2025-02-25 16:44:05,00:04,0.62,N/A
2025-02-25 16:44:05,00:03,2.61,N/A
2025-02-25 16:44:05,00:04,0.66,N/A
2025-02-25 16:44:05,00:03,2.58,N/A
2025-02-25 16:44:05,00:04,0.66,N/A
2025-02-25 16:44:05,00:03,2.65,N/A
2025-02-25 16:44:05,00:04,0.7,N/A
2025-02-25 16:44:05,00:03,2.62,N/A
2025-02-25 16:44:05,00:04,0.64,N/A
2025-02-25 16:44:05,00:03,2.61,N/A
2025-02-25 16:44:05,00:04,0.7,N/A
2025-02-25 16:44:05,00:03,2.6,N/A
2025-02-25 16:44:05,00:04,0.64,N/A
2025-02-25 16:44:05,00:03,2.69,N/A
