2025-03-04 15:49:07,00:04,5.17,N/A
2025-03-04 15:49:07,00:03,10.51,N/A
2025-03-04 15:49:07,00:04,5.18,N/A
2025-03-04 15:49:07,00:02,7.19,N/A
2025-03-04 15:49:07,00:02,7.19,N/A
2025-03-04 15:49:07,00:04,5.35,N/A
2025-03-04 15:49:07,00:03,10.48,N/A
2025-03-04 15:49:07,00:04,5.34,N/A
2025-03-04 15:49:07,00:03,10.5,N/A
2025-03-04 15:49:07,00:02,7.23,N/A
2025-03-04 15:49:07,00:02,7.2,N/A
2025-03-04 15:49:07,00:02,7.2,N/A
2025-03-04 15:49:07,00:04,5.31,N/A
2025-03-04 15:49:07,00:03,10.53,N/A
2025-03-04 15:49:07,00:04,5.34,N/A
2025-03-04 15:49:07,00:02,7.15,N/A
2025-03-04 15:49:07,00:03,10.48,N/A
