2025-02-25 14:40:15,00:04,0.66,N/A
2025-02-25 14:40:15,00:04,0.65,N/A
2025-02-25 14:40:15,00:03,3.19,N/A
2025-02-25 14:40:15,00:04,0.6,N/A
2025-02-25 14:40:15,00:03,3.17,N/A
2025-02-25 14:40:15,00:04,0.71,N/A
2025-02-25 14:40:15,00:04,0.69,N/A
2025-02-25 14:40:15,00:03,3.24,N/A
2025-02-25 14:40:15,00:03,3.19,N/A
2025-02-25 14:40:15,00:03,3.21,N/A
2025-02-25 14:40:15,00:04,0.62,N/A
2025-02-25 14:40:15,00:03,3.23,N/A
2025-02-25 14:40:15,00:04,0.64,N/A
2025-02-25 14:40:15,00:03,3.24,N/A
