2025-02-24 16:33:58,00:04,9.27,0.0
2025-02-24 16:33:58,00:04,9.26,0.0
2025-02-24 16:33:58,00:03,10.78,0.0
2025-02-24 16:33:58,00:04,9.34,0.0
2025-02-24 16:33:58,00:04,9.3,0.0
2025-02-24 16:33:58,00:03,10.41,1.96
2025-02-24 16:33:58,00:04,9.31,1.96
2025-02-24 16:33:58,00:04,9.28,1.96
2025-02-24 16:33:58,00:04,9.29,1.96
2025-02-24 16:33:58,00:04,9.28,1.96
2025-02-24 16:33:58,00:04,9.34,1.96
2025-02-24 16:33:58,00:04,9.29,1.96
2025-02-24 16:33:58,00:04,9.31,1.96
2025-02-24 16:33:58,00:03,10.5,1.96
2025-02-24 16:33:58,00:04,9.3,1.96
2025-02-24 16:33:58,00:04,9.3,1.96
2025-02-24 16:33:58,00:04,9.3,1.96
2025-02-24 16:33:58,00:04,9.29,1.96
2025-02-24 16:33:58,00:04,9.29,1.96
2025-02-24 16:33:58,00:04,9.3,1.96
2025-02-24 16:33:58,00:03,10.37,1.96
2025-02-24 16:33:58,00:03,10.47,2.96
2025-02-24 16:33:58,00:04,1.85,2.96
2025-02-24 16:33:58,00:03,10.43,2.96
2025-02-24 16:33:58,00:03,10.39,2.96
2025-02-24 16:33:58,00:03,10.43,2.96
2025-02-24 16:33:58,00:04,9.3,2.96
2025-02-24 16:33:58,00:03,10.25,2.96
