2025-02-26 17:13:20,00:03,9.65,N/A
2025-02-26 17:13:20,00:04,0.57,N/A
2025-02-26 17:13:20,00:03,9.68,N/A
2025-02-26 17:13:20,00:04,0.58,N/A
2025-02-26 17:13:20,00:03,9.66,N/A
2025-02-26 17:13:20,00:03,9.66,N/A
2025-02-26 17:13:20,00:04,0.61,N/A
2025-02-26 17:13:20,00:03,9.72,N/A
2025-02-26 17:13:20,00:03,9.67,N/A
2025-02-26 17:13:20,00:03,9.64,N/A
2025-02-26 17:13:20,00:03,9.66,N/A
2025-02-26 17:13:20,00:03,9.66,N/A
2025-02-26 17:13:20,00:03,9.65,N/A
2025-02-26 17:13:20,00:03,9.63,N/A
2025-02-26 17:13:20,00:03,9.7,N/A
2025-02-26 17:13:20,00:03,9.65,N/A
2025-02-26 17:13:20,00:04,0.63,N/A
2025-02-26 17:13:20,00:03,9.72,N/A
2025-02-26 17:13:20,00:04,0.54,N/A
2025-02-26 17:13:20,00:03,9.71,N/A
2025-02-26 17:13:20,00:03,9.65,N/A
2025-02-26 17:13:20,00:03,9.7,N/A
2025-02-26 17:13:20,00:03,9.69,N/A
