2025-02-24 18:09:24,02:02,6.47,7.63
2025-02-24 18:09:24,02:02,6.42,7.63
2025-02-24 18:09:24,02:02,6.46,7.63
2025-02-24 18:09:24,02:02,6.48,7.63
2025-02-24 18:09:24,02:02,6.47,7.63
2025-02-24 18:09:24,02:02,6.48,7.63
2025-02-24 18:09:24,02:02,6.49,7.63
2025-02-24 18:09:24,02:02,6.4,7.63
2025-02-24 18:09:24,02:02,6.48,7.63
2025-02-24 18:09:24,02:02,6.44,7.63
2025-02-24 18:09:24,02:02,6.42,7.63
2025-02-24 18:09:24,02:02,6.47,7.63
2025-02-24 18:09:24,02:02,6.44,7.63
2025-02-24 18:09:24,02:02,6.46,7.63
