2025-02-25 17:05:47,00:04,2.7,4.46
2025-02-25 17:05:47,00:04,2.81,1.88
2025-02-25 17:05:47,00:04,2.73,1.88
2025-02-25 17:05:47,00:04,2.68,1.88
2025-02-25 17:05:47,00:04,2.7,1.88
2025-02-25 17:05:47,00:04,2.74,1.88
2025-02-25 17:05:47,00:04,2.8,1.88
2025-02-25 17:05:47,00:04,2.7,1.88
2025-02-25 17:05:47,00:04,2.73,1.88
2025-02-25 17:05:47,00:04,2.75,1.88
2025-02-25 17:05:47,00:04,2.69,1.88
2025-02-25 17:05:47,00:04,2.8,1.88
2025-02-25 17:05:47,00:04,2.64,1.88
2025-02-25 17:05:47,00:04,2.82,1.88
2025-02-25 17:05:47,00:04,2.71,12.68
2025-02-25 17:05:47,00:04,2.72,12.68
2025-02-25 17:05:47,00:04,2.63,12.68
2025-02-25 17:05:47,00:04,2.77,12.68
2025-02-25 17:05:47,00:04,2.72,12.68
