2025-02-24 16:11:47,00:03,1.62,N/A
2025-02-24 16:11:47,00:03,1.63,N/A
2025-02-24 16:11:47,00:04,1.16,N/A
2025-02-24 16:11:47,00:04,1.2,N/A
2025-02-24 16:11:47,00:04,1.17,N/A
2025-02-24 16:11:47,00:03,5.86,N/A
2025-02-24 16:11:47,00:03,5.86,N/A
2025-02-24 16:11:47,00:04,1.14,N/A
2025-02-24 16:11:47,00:03,1.59,N/A
2025-02-24 16:11:47,00:03,1.65,N/A
2025-02-24 16:11:47,00:03,1.67,N/A
2025-02-24 16:11:47,00:03,1.65,N/A
2025-02-24 16:11:47,00:03,1.67,N/A
2025-02-24 16:11:47,00:03,1.66,N/A
2025-02-24 16:11:47,00:03,0.0,N/A
2025-02-24 16:11:47,00:03,0.0,N/A
2025-02-24 16:11:47,00:03,1.67,N/A
2025-02-24 16:11:47,00:03,1.57,N/A
2025-02-24 16:11:47,00:03,0.0,N/A
2025-02-24 16:11:47,00:03,5.84,N/A
2025-02-24 16:11:47,00:03,1.65,N/A
2025-02-24 16:11:47,00:03,5.86,N/A
2025-02-24 16:11:47,00:04,1.16,N/A
2025-02-24 16:11:47,00:03,1.62,N/A
2025-02-24 16:11:47,00:03,5.85,N/A
2025-02-24 16:11:47,00:03,1.64,N/A
2025-02-24 16:11:47,00:03,1.68,N/A
2025-02-24 16:11:47,00:03,1.55,N/A
2025-02-24 16:11:47,00:03,5.79,N/A
2025-02-24 16:11:47,00:03,1.57,N/A
2025-02-24 16:11:47,00:03,5.88,N/A
2025-02-24 16:11:47,00:04,1.2,N/A
2025-02-24 16:11:47,00:03,1.53,N/A
