2025-02-24 17:18:25,02:02,1.07,N/A
2025-02-24 17:18:25,02:02,1.13,N/A
2025-02-24 17:18:25,02:02,1.23,N/A
2025-02-24 17:18:25,02:02,1.15,N/A
2025-02-24 17:18:25,02:02,1.17,N/A
2025-02-24 17:18:25,02:02,0.99,N/A
2025-02-24 17:18:25,02:02,1.08,N/A
2025-02-24 17:18:25,02:02,1.04,N/A
2025-02-24 17:18:25,02:02,1.08,N/A
2025-02-24 17:18:25,02:02,1.13,N/A
2025-02-24 17:18:25,02:02,1.18,N/A
2025-02-24 17:18:25,02:02,1.12,N/A
2025-02-24 17:18:25,02:02,1.09,N/A
2025-02-24 17:18:25,02:02,1.12,N/A
2025-02-24 17:18:25,02:02,1.16,N/A
