2025-02-25 16:56:14,00:04,0.92,N/A
2025-02-25 16:56:14,00:03,2.52,N/A
2025-02-25 16:56:14,00:04,0.87,N/A
2025-02-25 16:56:14,00:03,2.52,N/A
2025-02-25 16:56:14,00:04,0.91,N/A
2025-02-25 16:56:14,00:03,2.6,N/A
2025-02-25 16:56:14,00:04,0.88,N/A
2025-02-25 16:56:14,00:03,2.52,N/A
2025-02-25 16:56:14,00:04,0.92,N/A
2025-02-25 16:56:14,00:03,2.52,N/A
2025-02-25 16:56:14,00:04,0.94,N/A
2025-02-25 16:56:14,00:03,2.53,N/A
2025-02-25 16:56:14,00:04,0.92,N/A
2025-02-25 16:56:14,00:03,2.55,N/A
2025-02-25 16:56:14,00:04,0.95,N/A
2025-02-25 16:56:14,00:03,2.52,N/A
2025-02-25 16:56:14,00:04,0.92,N/A
2025-02-25 16:56:14,00:03,2.51,N/A
2025-02-25 16:56:14,00:04,0.93,N/A
2025-02-25 16:56:14,00:04,0.91,N/A
2025-02-25 16:56:14,00:03,2.53,N/A
2025-02-25 16:56:14,00:03,2.55,N/A
2025-02-25 16:56:14,00:04,0.91,N/A
2025-02-25 16:56:14,00:03,2.52,N/A
2025-02-25 16:56:14,00:04,0.92,N/A
2025-02-25 16:56:14,00:03,2.55,N/A
2025-02-25 16:56:14,00:04,0.9,N/A
2025-02-25 16:56:14,00:03,2.55,N/A
2025-02-25 16:56:14,00:04,0.94,N/A
2025-02-25 16:56:14,00:03,2.51,N/A
2025-02-25 16:56:14,00:04,0.92,N/A
2025-02-25 16:56:14,00:03,2.54,N/A
