2025-02-24 17:43:44,02:02,1.18,N/A
2025-02-24 17:43:44,02:02,1.2,N/A
2025-02-24 17:43:44,02:02,1.28,N/A
2025-02-24 17:43:44,02:02,1.34,N/A
2025-02-24 17:43:44,02:02,1.58,N/A
2025-02-24 17:43:44,02:02,1.53,N/A
2025-02-24 17:43:44,02:02,1.81,N/A
2025-02-24 17:43:44,02:02,1.52,N/A
2025-02-24 17:43:44,02:02,1.18,N/A
2025-02-24 17:43:44,02:02,1.62,N/A
2025-02-24 17:43:44,02:02,1.26,N/A
2025-02-24 17:43:44,02:02,1.31,N/A
2025-02-24 17:43:44,02:02,1.29,N/A
2025-02-24 17:43:44,02:02,1.3,N/A
