2025-02-24 17:25:32,02:02,0.0,N/A
2025-02-24 17:25:32,02:02,1.16,N/A
2025-02-24 17:25:32,02:02,1.15,N/A
2025-02-24 17:25:32,02:02,1.19,N/A
2025-02-24 17:25:32,02:02,1.19,N/A
2025-02-24 17:25:32,02:02,1.17,N/A
2025-02-24 17:25:32,02:02,1.14,N/A
2025-02-24 17:25:32,02:02,1.14,N/A
2025-02-24 17:25:32,02:02,1.22,N/A
2025-02-24 17:25:32,02:02,1.15,N/A
2025-02-24 17:25:32,02:02,0.0,N/A
2025-02-24 17:25:32,02:02,1.12,N/A
2025-02-24 17:25:32,02:02,1.19,N/A
2025-02-24 17:25:32,02:02,1.01,N/A
