2025-02-25 16:10:05,00:04,1.16,N/A
2025-02-25 16:10:05,00:04,1.18,N/A
2025-02-25 16:10:05,00:02,2.76,N/A
2025-02-25 16:10:05,00:02,2.79,N/A
2025-02-25 16:10:05,00:04,1.19,N/A
2025-02-25 16:10:05,00:04,1.22,N/A
2025-02-25 16:10:05,00:03,2.36,N/A
2025-02-25 16:10:05,00:04,1.16,N/A
2025-02-25 16:10:05,00:03,2.41,N/A
2025-02-25 16:10:05,00:04,1.17,N/A
2025-02-25 16:10:05,00:02,2.8,N/A
2025-02-25 16:10:05,00:02,2.77,N/A
2025-02-25 16:10:05,00:02,2.78,N/A
2025-02-25 16:10:05,00:04,0.0,N/A
2025-02-25 16:10:05,00:04,1.17,N/A
2025-02-25 16:10:05,00:04,1.19,N/A
2025-02-25 16:10:05,00:03,2.38,N/A
2025-02-25 16:10:05,00:03,2.37,N/A
2025-02-25 16:10:05,00:03,2.4,N/A
2025-02-25 16:10:05,00:02,2.76,N/A
2025-02-25 16:10:05,00:02,2.68,N/A
2025-02-25 16:10:05,00:04,1.17,N/A
2025-02-25 16:10:05,00:02,2.73,N/A
2025-02-25 16:10:05,00:04,1.18,N/A
2025-02-25 16:10:05,00:04,1.19,N/A
2025-02-25 16:10:05,00:03,2.34,N/A
2025-02-25 16:10:05,00:03,2.41,N/A
2025-02-25 16:10:05,00:03,2.39,N/A
2025-02-25 16:10:05,00:02,2.78,N/A
2025-02-25 16:10:05,00:04,1.19,N/A
