2025-02-24 16:33:36,00:04,1.18,N/A
2025-02-24 16:33:36,00:04,1.07,N/A
2025-02-24 16:33:36,00:04,1.12,N/A
2025-02-24 16:33:36,00:04,1.07,N/A
2025-02-24 16:33:36,00:04,1.11,N/A
2025-02-24 16:33:36,00:03,1.98,N/A
2025-02-24 16:33:36,00:04,1.18,N/A
2025-02-24 16:33:36,00:03,1.91,N/A
2025-02-24 16:33:36,00:04,1.15,N/A
2025-02-24 16:33:36,00:03,1.91,N/A
2025-02-24 16:33:36,00:04,1.12,N/A
2025-02-24 16:33:36,00:04,1.06,N/A
2025-02-24 16:33:36,00:04,1.15,N/A
2025-02-24 16:33:36,00:04,1.14,N/A
2025-02-24 16:33:36,00:03,1.91,N/A
2025-02-24 16:33:36,00:04,1.16,N/A
2025-02-24 16:33:36,00:03,1.84,N/A
2025-02-24 16:33:36,00:04,1.17,N/A
2025-02-24 16:33:36,00:03,1.68,N/A
2025-02-24 16:33:36,00:04,1.15,N/A
2025-02-24 16:33:36,00:04,1.12,N/A
2025-02-24 16:33:36,00:04,1.17,N/A
2025-02-24 16:33:36,00:04,1.18,N/A
2025-02-24 16:33:36,00:04,0.0,N/A
2025-02-24 16:33:36,00:04,1.11,N/A
2025-02-24 16:33:36,00:04,1.21,N/A
2025-02-24 16:33:36,00:04,1.12,N/A
2025-02-24 16:33:36,00:04,1.04,N/A
2025-02-24 16:33:36,00:04,1.1,N/A
2025-02-24 16:33:36,00:04,1.11,N/A
2025-02-24 16:33:36,00:04,1.13,N/A
2025-02-24 16:33:36,00:04,1.14,N/A
2025-02-24 16:33:36,00:03,1.77,N/A
2025-02-24 16:33:36,00:04,1.08,N/A
2025-02-24 16:33:36,00:03,1.76,N/A
2025-02-24 16:33:36,00:04,1.12,N/A
2025-02-24 16:33:36,00:04,1.23,N/A
