2025-02-24 16:01:49,00:04,1.1,N/A
2025-02-24 16:01:49,00:04,1.17,N/A
2025-02-24 16:01:49,00:02,9.07,N/A
2025-02-24 16:01:49,00:04,1.14,N/A
2025-02-24 16:01:49,00:02,9.03,N/A
2025-02-24 16:01:49,00:04,1.19,N/A
2025-02-24 16:01:49,00:04,1.18,N/A
2025-02-24 16:01:49,00:03,1.4,N/A
2025-02-24 16:01:49,00:04,1.17,N/A
2025-02-24 16:01:49,00:03,1.35,N/A
2025-02-24 16:01:49,00:02,9.11,N/A
2025-02-24 16:01:49,00:04,1.19,N/A
2025-02-24 16:01:49,00:03,1.35,N/A
2025-02-24 16:01:49,00:04,1.19,N/A
2025-02-24 16:01:49,00:03,1.33,N/A
2025-02-24 16:01:49,00:02,9.0,N/A
2025-02-24 16:01:49,00:04,1.16,N/A
2025-02-24 16:01:49,00:02,9.1,N/A
2025-02-24 16:01:49,00:04,1.2,N/A
2025-02-24 16:01:49,00:03,1.37,N/A
2025-02-24 16:01:49,00:02,9.1,N/A
2025-02-24 16:01:49,00:04,1.17,N/A
2025-02-24 16:01:49,00:03,1.37,N/A
2025-02-24 16:01:49,00:02,9.1,N/A
2025-02-24 16:01:49,00:04,1.18,N/A
2025-02-24 16:01:49,00:03,1.4,N/A
2025-02-24 16:01:49,00:04,1.18,N/A
2025-02-24 16:01:49,00:03,1.4,N/A
2025-02-24 16:01:49,00:04,1.2,N/A
2025-02-24 16:01:49,00:03,1.37,N/A
2025-02-24 16:01:49,00:04,1.18,N/A
2025-02-24 16:01:49,00:02,9.21,N/A
2025-02-24 16:01:49,00:03,5.87,N/A
2025-02-24 16:01:49,00:04,1.1,N/A
2025-02-24 16:01:49,00:03,1.39,N/A
2025-02-24 16:01:49,00:02,9.1,N/A
