2025-02-25 15:33:05,00:03,4.12,6.4
2025-02-25 15:33:05,00:03,4.13,3.97
2025-02-25 15:33:05,00:03,4.09,3.97
2025-02-25 15:33:05,00:03,4.1,3.97
2025-02-25 15:33:05,00:04,3.44,3.97
2025-02-25 15:33:05,00:03,4.12,3.97
2025-02-25 15:33:05,00:04,3.46,3.94
2025-02-25 15:33:05,00:03,4.13,3.94
2025-02-25 15:33:05,00:04,3.44,3.94
2025-02-25 15:33:05,00:03,4.11,3.94
2025-02-25 15:33:05,00:04,3.42,3.94
2025-02-25 15:33:05,00:03,4.11,3.94
2025-02-25 15:33:05,00:03,4.14,3.94
2025-02-25 15:33:05,00:03,4.15,3.94
2025-02-25 15:33:05,00:03,4.13,3.94
2025-02-25 15:33:05,00:03,4.12,3.94
