2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:02,3.0,N/A
2025-02-25 16:35:38,00:03,2.66,N/A
2025-02-25 16:35:38,00:03,2.78,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:03,2.7,N/A
2025-02-25 16:35:38,00:02,2.96,N/A
2025-02-25 16:35:38,00:03,2.73,N/A
2025-02-25 16:35:38,00:03,2.72,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:03,2.73,N/A
2025-02-25 16:35:38,00:02,3.0,N/A
2025-02-25 16:35:38,00:04,1.21,N/A
2025-02-25 16:35:38,00:03,2.8,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:04,1.24,N/A
2025-02-25 16:35:38,00:03,2.74,N/A
2025-02-25 16:35:38,00:02,2.99,N/A
2025-02-25 16:35:38,00:04,1.21,N/A
2025-02-25 16:35:38,00:03,2.71,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:03,2.74,N/A
2025-02-25 16:35:38,00:03,2.74,N/A
2025-02-25 16:35:38,00:02,2.98,N/A
2025-02-25 16:35:38,00:03,2.66,N/A
2025-02-25 16:35:38,00:02,2.98,N/A
2025-02-25 16:35:38,00:03,2.71,N/A
2025-02-25 16:35:38,00:02,2.96,N/A
2025-02-25 16:35:38,00:03,2.74,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:03,2.8,N/A
2025-02-25 16:35:38,00:02,2.97,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:03,2.7,N/A
2025-02-25 16:35:38,00:02,3.0,N/A
2025-02-25 16:35:38,00:03,2.71,N/A
2025-02-25 16:35:38,00:03,2.78,N/A
2025-02-25 16:35:38,00:04,1.23,N/A
2025-02-25 16:35:38,00:03,2.69,N/A
2025-02-25 16:35:38,00:04,1.18,N/A
2025-02-25 16:35:38,00:03,2.77,N/A
2025-02-25 16:35:38,00:03,2.71,N/A
2025-02-25 16:35:38,00:03,2.74,N/A
2025-02-25 16:35:38,00:03,2.69,N/A
2025-02-25 16:35:38,00:03,2.69,N/A
2025-02-25 16:35:38,00:04,1.17,N/A
2025-02-25 16:35:38,00:03,2.71,N/A
2025-02-25 16:35:38,00:04,1.25,N/A
2025-02-25 16:35:38,00:03,2.73,N/A
2025-02-25 16:35:38,00:04,1.15,N/A
2025-02-25 16:35:38,00:03,2.75,N/A
2025-02-25 16:35:38,00:02,2.94,N/A
2025-02-25 16:35:38,00:04,1.21,N/A
