2025-02-26 15:45:02,00:02,4.59,N/A
2025-02-26 15:45:02,00:02,4.61,N/A
2025-02-26 15:45:02,00:03,9.66,N/A
2025-02-26 15:45:02,00:02,4.56,N/A
2025-02-26 15:45:02,00:03,9.57,N/A
2025-02-26 15:45:02,00:03,9.6,N/A
2025-02-26 15:45:02,00:04,0.56,N/A
2025-02-26 15:45:02,00:04,0.61,N/A
2025-02-26 15:45:02,00:04,0.58,N/A
2025-02-26 15:45:02,00:04,0.59,N/A
2025-02-26 15:45:02,00:04,0.6,N/A
2025-02-26 15:45:02,00:04,0.61,N/A
2025-02-26 15:45:02,00:04,0.59,N/A
2025-02-26 15:45:02,00:03,9.61,N/A
2025-02-26 15:45:02,00:02,4.51,N/A
2025-02-26 15:45:02,00:04,0.57,N/A
2025-02-26 15:45:02,00:03,9.63,N/A
2025-02-26 15:45:02,00:02,4.57,N/A
2025-02-26 15:45:02,00:04,0.56,N/A
2025-02-26 15:45:02,00:03,9.62,N/A
2025-02-26 15:45:02,00:04,0.59,N/A
