2025-02-25 16:56:08,00:03,2.5,N/A
2025-02-25 16:56:08,00:04,0.92,N/A
2025-02-25 16:56:08,00:03,2.52,N/A
2025-02-25 16:56:08,00:04,0.9,N/A
2025-02-25 16:56:08,00:03,2.55,N/A
2025-02-25 16:56:08,00:04,0.88,N/A
2025-02-25 16:56:08,00:04,0.89,N/A
2025-02-25 16:56:08,00:04,0.93,N/A
2025-02-25 16:56:08,00:03,2.55,N/A
2025-02-25 16:56:08,00:04,0.9,N/A
2025-02-25 16:56:08,00:03,2.55,N/A
2025-02-25 16:56:08,00:04,0.87,N/A
2025-02-25 16:56:08,00:04,0.92,N/A
2025-02-25 16:56:08,00:03,2.55,N/A
2025-02-25 16:56:08,00:03,2.52,N/A
2025-02-25 16:56:08,00:04,1.06,N/A
2025-02-25 16:56:08,00:04,0.96,N/A
2025-02-25 16:56:08,00:03,2.5,N/A
2025-02-25 16:56:08,00:03,2.52,N/A
2025-02-25 16:56:08,00:04,0.89,N/A
2025-02-25 16:56:08,00:04,0.89,N/A
2025-02-25 16:56:08,00:03,2.51,N/A
2025-02-25 16:56:08,00:03,2.48,N/A
2025-02-25 16:56:08,00:04,0.91,N/A
