2025-02-25 15:52:37,00:04,0.49,N/A
2025-02-25 15:52:37,00:03,2.48,N/A
2025-02-25 15:52:37,00:02,3.04,N/A
2025-02-25 15:52:37,00:04,0.52,N/A
2025-02-25 15:52:37,00:04,0.5,N/A
2025-02-25 15:52:37,00:03,2.46,N/A
2025-02-25 15:52:37,00:02,3.01,N/A
2025-02-25 15:52:37,00:04,0.52,N/A
2025-02-25 15:52:37,00:03,2.52,N/A
2025-02-25 15:52:37,00:02,3.06,N/A
2025-02-25 15:52:37,00:04,0.45,N/A
2025-02-25 15:52:37,00:03,2.53,N/A
2025-02-25 15:52:37,00:02,3.08,N/A
2025-02-25 15:52:37,00:04,0.5,N/A
2025-02-25 15:52:37,00:03,2.48,N/A
2025-02-25 15:52:37,00:04,0.52,N/A
2025-02-25 15:52:37,00:03,2.51,N/A
2025-02-25 15:52:37,00:02,3.07,N/A
2025-02-25 15:52:37,00:04,0.51,N/A
2025-02-25 15:52:37,00:03,2.49,N/A
2025-02-25 15:52:37,00:02,3.03,N/A
2025-02-25 15:52:37,00:04,0.54,N/A
2025-02-25 15:52:37,00:03,2.57,N/A
2025-02-25 15:52:37,00:02,3.05,N/A
2025-02-25 15:52:37,00:04,0.48,N/A
2025-02-25 15:52:37,00:03,2.56,N/A
2025-02-25 15:52:37,00:02,3.03,N/A
2025-02-25 15:52:37,00:04,0.49,N/A
2025-02-25 15:52:37,00:03,2.49,N/A
2025-02-25 15:52:37,00:02,3.11,N/A
2025-02-25 15:52:37,00:04,0.5,N/A
2025-02-25 15:52:37,00:03,2.51,N/A
2025-02-25 15:52:37,00:02,3.03,N/A
2025-02-25 15:52:37,00:04,0.51,N/A
2025-02-25 15:52:37,00:03,2.48,N/A
2025-02-25 15:52:37,00:02,3.03,N/A
2025-02-25 15:52:37,00:04,0.51,N/A
2025-02-25 15:52:37,00:03,2.65,N/A
2025-02-25 15:52:37,00:02,3.01,N/A
2025-02-25 15:52:37,00:03,2.46,N/A
2025-02-25 15:52:37,00:02,3.06,N/A
2025-02-25 15:52:37,00:04,0.52,N/A
2025-02-25 15:52:37,00:03,2.5,N/A
2025-02-25 15:52:37,00:02,3.02,N/A
2025-02-25 15:52:37,00:04,0.51,N/A
2025-02-25 15:52:37,00:03,2.5,N/A
2025-02-25 15:52:37,00:02,3.07,N/A
2025-02-25 15:52:37,00:03,2.49,N/A
2025-02-25 15:52:37,00:02,3.02,N/A
2025-02-25 15:52:37,00:04,0.53,N/A
2025-02-25 15:52:37,00:03,2.6,N/A
2025-02-25 15:52:37,00:02,3.04,N/A
2025-02-25 15:52:37,00:02,3.02,N/A
2025-02-25 15:52:37,00:03,2.65,N/A
