2025-02-24 17:22:37,00:03,7.7,N/A
2025-02-24 17:22:37,00:04,0.0,N/A
2025-02-24 17:22:37,00:04,1.28,N/A
2025-02-24 17:22:37,00:04,1.3,N/A
2025-02-24 17:22:37,00:04,1.29,N/A
2025-02-24 17:22:37,00:04,0.0,N/A
2025-02-24 17:22:37,00:04,1.25,N/A
2025-02-24 17:22:37,00:04,1.29,N/A
2025-02-24 17:22:37,00:04,1.25,N/A
2025-02-24 17:22:37,00:04,1.28,N/A
2025-02-24 17:22:37,00:04,1.25,N/A
2025-02-24 17:22:37,00:04,1.23,N/A
2025-02-24 17:22:37,00:04,1.27,N/A
2025-02-24 17:22:37,00:04,1.23,N/A
2025-02-24 17:22:37,00:04,1.23,N/A
2025-02-24 17:22:37,00:04,1.3,N/A
2025-02-24 17:22:37,00:04,1.32,N/A
2025-02-24 17:22:37,00:04,1.33,N/A
