2025-02-24 15:51:42,00:04,5.85,N/A
2025-02-24 15:51:42,00:04,5.88,0.05
2025-02-24 15:51:42,00:04,5.86,0.05
2025-02-24 15:51:42,00:04,5.86,0.05
2025-02-24 15:51:42,00:04,5.87,0.05
2025-02-24 15:51:42,00:04,5.92,0.05
2025-02-24 15:51:42,00:04,5.92,0.05
2025-02-24 15:51:42,00:04,5.86,0.05
2025-02-24 15:51:42,00:04,5.87,0.05
2025-02-24 15:51:42,00:04,5.84,0.05
2025-02-24 15:51:42,00:04,5.89,0.05
2025-02-24 15:51:42,00:04,5.88,0.05
2025-02-24 15:51:42,00:04,5.91,0.05
2025-02-24 15:51:42,00:04,5.89,11.73
2025-02-24 15:51:42,00:04,5.9,11.73
2025-02-24 15:51:42,00:04,5.86,11.73
2025-02-24 15:51:42,00:04,5.87,11.73
2025-02-24 15:51:42,00:04,5.86,11.73
2025-02-24 15:51:42,00:04,5.85,11.73
2025-02-24 15:51:42,00:04,5.88,11.73
