2025-02-26 17:13:36,00:04,0.56,N/A
2025-02-26 17:13:36,00:03,9.69,N/A
2025-02-26 17:13:36,00:04,0.61,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:04,0.54,N/A
2025-02-26 17:13:36,00:04,0.0,N/A
2025-02-26 17:13:36,00:03,9.67,N/A
2025-02-26 17:13:36,00:04,0.55,N/A
2025-02-26 17:13:36,00:03,9.75,N/A
2025-02-26 17:13:36,00:04,0.0,N/A
2025-02-26 17:13:36,00:03,9.78,N/A
2025-02-26 17:13:36,00:04,0.64,N/A
2025-02-26 17:13:36,00:04,0.56,N/A
2025-02-26 17:13:36,00:03,9.75,N/A
2025-02-26 17:13:36,00:04,0.6,N/A
2025-02-26 17:13:36,00:04,0.54,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:03,9.81,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:04,0.55,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:03,9.82,N/A
2025-02-26 17:13:36,00:03,9.78,N/A
2025-02-26 17:13:36,00:04,0.51,N/A
2025-02-26 17:13:36,00:04,0.56,N/A
2025-02-26 17:13:36,00:04,0.0,N/A
2025-02-26 17:13:36,00:04,0.6,N/A
2025-02-26 17:13:36,00:04,0.59,N/A
2025-02-26 17:13:36,00:04,0.56,N/A
