2025-02-24 17:54:27,02:02,2.0,N/A
2025-02-24 17:54:27,02:02,1.85,N/A
2025-02-24 17:54:27,02:02,1.86,N/A
2025-02-24 17:54:27,02:02,1.88,N/A
2025-02-24 17:54:27,02:02,1.81,N/A
2025-02-24 17:54:27,02:02,1.82,N/A
2025-02-24 17:54:27,02:02,1.85,N/A
2025-02-24 17:54:27,02:02,1.86,N/A
2025-02-24 17:54:27,02:02,1.87,N/A
2025-02-24 17:54:27,02:02,1.76,N/A
2025-02-24 17:54:27,02:02,1.87,N/A
2025-02-24 17:54:27,02:02,1.76,N/A
2025-02-24 17:54:27,02:02,1.83,N/A
2025-02-24 17:54:27,02:02,1.84,N/A
