2025-02-24 17:14:25,00:04,9.37,5.5
2025-02-24 17:14:25,00:04,9.3,5.5
2025-02-24 17:14:25,00:04,9.33,5.5
2025-02-24 17:14:25,00:04,9.34,5.5
2025-02-24 17:14:25,00:04,9.36,5.5
2025-02-24 17:14:25,00:04,9.37,5.5
2025-02-24 17:14:25,00:04,9.36,5.51
2025-02-24 17:14:25,00:04,9.37,5.51
2025-02-24 17:14:25,00:04,9.39,5.51
2025-02-24 17:14:25,00:04,9.37,5.51
2025-02-24 17:14:25,00:04,9.41,5.51
2025-02-24 17:14:25,00:04,9.32,5.51
2025-02-24 17:14:25,00:04,9.42,5.51
2025-02-24 17:14:25,00:04,9.35,5.51
2025-02-24 17:14:25,00:04,9.35,5.51
2025-02-24 17:14:25,00:04,9.36,5.51
