2025-02-24 18:06:44,02:02,2.85,N/A
2025-02-24 18:06:44,02:02,3.01,N/A
2025-02-24 18:06:44,02:02,2.96,N/A
2025-02-24 18:06:44,02:02,2.99,N/A
2025-02-24 18:06:44,02:02,2.93,N/A
2025-02-24 18:06:44,02:02,2.95,N/A
2025-02-24 18:06:44,02:02,2.91,N/A
2025-02-24 18:06:44,02:02,2.89,N/A
2025-02-24 18:06:44,02:02,2.92,N/A
2025-02-24 18:06:44,02:02,2.92,N/A
2025-02-24 18:06:44,02:02,2.91,N/A
2025-02-24 18:06:44,02:02,2.94,N/A
2025-02-24 18:06:44,02:02,2.98,N/A
2025-02-24 18:06:44,02:02,2.95,N/A
