2025-02-25 16:56:14,00:04,3.01,8.83
2025-02-25 16:56:14,00:03,3.8,5.56
2025-02-25 16:56:14,00:04,3.04,5.56
2025-02-25 16:56:14,00:03,3.81,5.56
2025-02-25 16:56:14,00:04,3.02,5.56
2025-02-25 16:56:14,00:03,3.84,5.56
2025-02-25 16:56:14,00:04,3.09,5.56
2025-02-25 16:56:14,00:03,3.77,5.56
2025-02-25 16:56:14,00:04,3.0,5.56
2025-02-25 16:56:14,00:03,3.8,5.56
2025-02-25 16:56:14,00:04,3.07,5.56
2025-02-25 16:56:14,00:04,3.0,4.95
2025-02-25 16:56:14,00:03,3.83,4.95
2025-02-25 16:56:14,00:04,3.06,4.95
2025-02-25 16:56:14,00:03,3.8,4.95
2025-02-25 16:56:14,00:04,2.97,4.95
2025-02-25 16:56:14,00:03,3.76,4.95
2025-02-25 16:56:14,00:04,3.05,4.95
2025-02-25 16:56:14,00:04,3.07,4.95
2025-02-25 16:56:14,00:03,3.85,4.95
2025-02-25 16:56:14,00:03,3.81,4.95
2025-02-25 16:56:14,00:04,3.03,4.95
2025-02-25 16:56:14,00:03,3.79,4.95
2025-02-25 16:56:14,00:04,3.05,4.95
2025-02-25 16:56:14,00:03,3.82,4.95
2025-02-25 16:56:14,00:04,3.05,4.95
2025-02-25 16:56:14,00:03,3.83,4.95
2025-02-25 16:56:14,00:04,3.07,4.95
2025-02-25 16:56:14,00:03,3.85,4.95
2025-02-25 16:56:14,00:04,2.99,4.95
2025-02-25 16:56:14,00:03,3.85,4.95
2025-02-25 16:56:14,00:04,3.02,4.95
